0 311 0 
0 310 0 
0 281 0 
0 308 0 
0 317 0 
0 315 0 
0 336 2 
0 322 2 
0 311 1 
0 319 0 
0 312 0 
0 298 0 
0 334 0 
0 289 0 
0 296 0 
0 305 0 
0 341 0 
0 314 0 
0 271 0 
0 318 0 
0 298 0 
0 314 0 
0 328 0 
0 323 1 
0 345 0 
0 330 0 
0 324 0 
0 288 0 
0 322 0 
0 290 0 
0 348 0 
0 299 0 
0 323 0 
0 309 0 
0 312 0 
0 346 0 
0 335 0 
0 308 0 
0 327 0 
0 345 0 
0 296 0 
0 322 0 
0 321 0 
0 337 0 
0 293 0 
0 315 0 
0 293 0 
0 297 0 
0 301 0 
0 294 0 
0 322 0 
0 316 0 
0 333 0 
0 324 0 
0 297 6 
0 359 0 
0 337 0 
0 320 7 
0 265 0 
0 329 0 
0 291 0 
0 291 18 
0 307 0 
0 293 1 
0 308 0 
0 309 0 
0 320 0 
0 312 0 
0 309 0 
0 306 0 
0 318 0 
0 298 0 
0 338 0 
0 275 0 
0 328 0 
0 331 0 
0 330 0 
0 270 0 
0 284 0 
0 321 0 
0 315 0 
0 311 0 
0 285 1 
0 365 0 
0 328 1 
0 332 0 
0 335 1 
0 304 0 
0 305 0 
0 298 3 
0 332 0 
0 268 0 
0 317 0 
0 298 0 
0 297 0 
0 272 0 
0 284 0 
0 265 0 
0 293 0 
0 306 0 
0 324 0 
0 288 0 
0 287 0 
0 284 0 
0 329 0 
0 290 0 
0 320 0 
0 284 0 
0 271 0 
0 335 0 
0 273 0 
0 339 0 
0 290 0 
0 283 1 
0 312 0 
0 302 0 
0 306 0 
0 322 0 
0 280 3 
0 327 0 
0 342 0 
0 323 0 
0 326 0 
0 310 0 
0 264 0 
0 317 0 
0 292 0 
0 300 0 
0 319 0 
0 326 0 
0 297 0 
0 292 0 
0 326 0 
0 250 0 
0 312 0 
0 321 0 
0 318 0 
0 381 2 
0 317 0 
0 339 0 
0 318 0 
0 305 0 
0 345 0 
0 312 0 
0 318 0 
0 279 3 
0 310 1 
0 322 0 
0 304 0 
0 270 0 
0 281 1 
0 341 0 
0 314 0 
0 306 0 
0 328 0 
0 303 0 
0 328 0 
0 303 0 
0 287 0 
0 331 0 
0 312 0 
0 324 0 
0 295 0 
0 291 0 
0 261 0 
0 294 0 
0 308 0 
0 287 0 
0 283 1 
0 301 0 
0 288 0 
0 329 2 
0 288 0 
0 363 0 
0 321 0 
0 292 0 
0 345 0 
0 324 0 
0 321 0 
0 351 0 
0 296 0 
0 304 9 
0 317 0 
0 336 0 
0 307 1 
0 304 0 
0 341 0 
0 306 12 
0 333 0 
0 351 0 
0 295 0 
0 275 0 
0 331 0 
0 310 0 
0 343 0 
0 304 0 
0 316 0 
0 293 6 
0 280 0 
0 304 0 
0 346 0 
0 309 0 
0 323 1 
0 341 0 
0 315 0 
0 312 0 
0 318 0 
0 323 0 
0 305 0 
0 290 0 
0 310 0 
0 324 0 
0 342 0 
0 335 0 
0 354 0 
0 310 0 
0 331 0 
0 329 0 
0 349 0 
0 346 0 
0 299 0 
0 320 2 
0 339 0 
0 286 0 
0 335 0 
0 315 0 
0 286 0 
0 293 0 
0 288 0 
0 342 0 
0 281 0 
0 344 0 
0 318 0 
0 357 0 
0 340 5 
0 310 0 
0 321 0 
0 275 6 
0 274 0 
0 334 0 
0 372 2 
0 287 0 
0 334 0 
0 326 0 
0 296 0 
0 316 0 
0 311 0 
0 310 0 
0 342 0 
0 327 3 
0 297 0 
0 330 0 
0 299 0 
0 294 0 
0 320 0 
0 315 0 
0 294 0 
0 363 5 
0 307 0 
0 285 0 
0 311 0 
0 295 0 
0 291 0 
0 294 0 
0 326 0 
0 323 0 
0 322 0 
0 279 0 
0 341 0 
0 312 0 
