357 317 326 
378 309 313 
364 314 322 
421 290 289 
420 288 292 
358 311 331 
389 327 284 
370 337 293 
413 305 282 
493 274 233 
387 310 303 
340 331 329 
340 360 300 
377 317 306 
359 334 307 
411 269 320 
354 314 332 
354 336 310 
383 323 294 
374 329 297 
377 311 312 
373 286 341 
372 332 296 
339 329 332 
380 325 295 
406 299 295 
331 312 357 
378 309 313 
326 340 334 
380 334 286 
357 307 336 
333 328 339 
365 298 337 
357 248 395 
472 282 246 
335 313 352 
381 317 302 
378 340 282 
386 299 315 
400 312 288 
341 321 338 
350 303 347 
427 276 297 
370 363 267 
350 318 332 
407 296 297 
391 351 258 
339 350 311 
326 303 371 
379 293 328 
330 327 343 
342 303 355 
402 291 307 
361 313 326 
381 313 306 
356 320 324 
420 306 274 
359 329 312 
388 318 294 
320 359 321 
354 340 306 
379 314 307 
345 343 312 
401 336 263 
344 306 350 
348 337 315 
345 355 300 
397 309 294 
333 332 335 
363 351 286 
317 338 345 
369 340 291 
359 303 338 
342 359 299 
326 360 314 
390 315 295 
355 315 330 
417 282 301 
399 276 325 
408 292 300 
370 308 322 
403 307 290 
369 336 295 
350 304 346 
389 326 285 
392 367 241 
355 281 364 
349 349 302 
361 334 305 
356 300 344 
341 365 294 
324 276 400 
338 322 340 
401 281 318 
346 324 330 
321 313 366 
465 294 241 
370 298 332 
434 298 268 
386 298 316 
370 327 303 
357 339 304 
341 357 302 
386 329 285 
410 304 286 
421 313 266 
369 332 299 
375 321 304 
418 323 259 
353 309 338 
367 312 321 
341 322 337 
342 334 324 
326 291 383 
359 322 319 
378 311 311 
357 359 284 
350 337 313 
383 310 307 
373 310 317 
467 287 246 
325 360 315 
353 319 328 
358 318 324 
404 301 295 
424 282 294 
410 313 277 
365 318 317 
365 314 321 
377 269 354 
404 318 278 
378 340 282 
395 314 291 
360 315 325 
382 303 315 
467 252 281 
370 302 328 
393 323 284 
398 309 293 
383 336 281 
376 305 319 
416 291 293 
