0 0 304 
0 0 290 
0 0 302 
0 0 251 
0 0 262 
0 2 349 
0 0 322 
0 0 327 
0 0 275 
0 0 298 
0 0 272 
0 0 317 
0 0 261 
0 0 305 
0 0 344 
0 0 274 
0 0 286 
0 0 318 
0 1 295 
0 1 295 
0 3 303 
0 0 339 
0 5 304 
0 0 288 
0 0 304 
0 0 366 
0 0 302 
0 0 226 
0 3 293 
0 0 290 
0 0 313 
0 1 260 
0 0 315 
0 0 344 
0 0 306 
0 0 320 
0 8 344 
0 0 316 
0 0 304 
0 6 295 
0 0 297 
0 0 304 
0 0 287 
0 0 303 
0 0 282 
0 0 317 
0 0 324 
0 0 313 
0 6 348 
0 1 266 
0 0 301 
0 5 296 
0 0 254 
0 6 322 
0 0 302 
0 0 296 
0 0 290 
0 0 365 
0 0 304 
0 0 300 
0 8 336 
0 1 281 
0 0 338 
0 7 296 
0 3 309 
0 1 296 
0 0 367 
0 0 379 
0 0 335 
0 0 306 
0 0 316 
0 0 281 
0 0 277 
0 0 259 
0 0 273 
0 0 354 
0 0 292 
0 0 263 
0 0 304 
0 0 341 
0 3 305 
0 0 296 
0 1 334 
0 0 296 
0 4 271 
0 0 303 
0 0 414 
0 0 361 
0 0 259 
0 0 291 
0 0 314 
0 0 315 
0 0 263 
0 0 265 
0 0 345 
0 0 359 
0 0 287 
0 1 341 
0 2 319 
0 0 318 
0 0 285 
0 0 288 
0 0 346 
0 0 452 
0 7 308 
0 1 360 
0 0 260 
0 0 355 
0 5 277 
0 0 300 
0 3 284 
0 0 307 
0 0 361 
0 0 294 
0 0 270 
0 0 321 
0 2 298 
0 2 294 
0 0 287 
0 0 330 
0 0 293 
0 0 284 
0 0 309 
0 0 282 
0 0 324 
0 0 322 
0 0 339 
0 0 302 
0 4 271 
0 0 351 
0 0 362 
0 0 298 
0 0 342 
0 1 273 
0 0 303 
0 0 289 
0 0 298 
0 0 298 
0 0 340 
0 1 291 
0 0 296 
0 0 298 
0 0 288 
0 0 305 
0 0 326 
0 7 268 
0 0 313 
0 0 283 
0 2 302 
0 0 261 
0 0 277 
0 0 330 
0 7 280 
0 0 298 
0 0 292 
0 1 282 
0 0 372 
0 6 407 
0 0 282 
0 0 317 
0 1 325 
0 0 337 
0 0 324 
0 0 350 
0 3 309 
0 0 347 
0 11 331 
