377 327 296 
409 299 292 
397 306 297 
382 327 291 
364 340 296 
399 295 306 
374 334 292 
393 286 321 
423 291 286 
348 309 343 
368 332 300 
380 317 303 
401 304 295 
396 336 268 
393 295 312 
422 303 275 
373 311 316 
371 314 315 
381 289 330 
396 294 310 
415 314 271 
397 314 289 
401 289 310 
381 332 287 
360 307 333 
382 313 305 
341 316 343 
402 329 269 
377 331 292 
385 297 318 
375 331 294 
402 297 301 
385 319 296 
402 324 274 
364 314 322 
390 308 302 
420 304 276 
397 281 322 
350 356 294 
347 307 346 
350 319 331 
360 315 325 
367 318 315 
393 279 328 
419 300 281 
386 314 300 
369 306 325 
394 281 325 
375 296 329 
376 289 335 
363 319 318 
390 338 272 
403 312 285 
395 330 275 
401 318 281 
391 321 288 
376 319 305 
408 294 298 
428 284 288 
339 329 332 
364 332 304 
397 325 278 
375 314 311 
397 291 312 
417 307 276 
373 312 315 
365 305 330 
402 327 271 
370 345 285 
426 275 299 
361 342 297 
401 305 294 
352 339 309 
388 291 321 
396 329 275 
402 316 282 
376 284 340 
