352 363 285 
350 354 296 
391 281 328 
384 348 268 
391 303 306 
402 297 301 
448 311 241 
379 303 318 
331 312 357 
370 281 349 
372 334 294 
324 354 322 
346 349 305 
408 321 271 
383 302 315 
402 325 273 
353 350 297 
400 319 281 
369 336 295 
386 323 291 
327 307 366 
350 336 314 
437 253 310 
362 343 295 
390 314 296 
384 327 289 
392 310 298 
374 309 317 
367 324 309 
347 306 347 
315 336 349 
381 298 321 
413 316 271 
414 300 286 
369 319 312 
319 321 360 
443 278 279 
378 293 329 
370 302 328 
361 348 291 
370 349 281 
366 318 316 
377 348 275 
351 337 312 
365 296 339 
378 313 309 
367 322 311 
398 314 288 
462 279 259 
397 299 304 
436 280 284 
414 280 306 
373 312 315 
392 343 265 
416 325 259 
404 293 303 
375 344 281 
402 297 301 
366 332 302 
417 272 311 
419 292 289 
396 304 300 
370 302 328 
362 321 317 
405 318 277 
394 305 301 
392 334 274 
380 309 311 
381 335 284 
324 360 316 
409 298 293 
408 279 313 
369 257 374 
397 316 287 
417 300 283 
467 309 224 
358 354 288 
350 313 337 
377 304 319 
439 331 230 
340 341 319 
399 312 289 
418 311 271 
481 266 253 
403 325 272 
324 298 378 
429 260 311 
333 312 355 
371 293 336 
390 342 268 
385 339 276 
398 334 268 
372 302 326 
377 306 317 
388 264 348 
370 351 279 
395 319 286 
397 293 310 
371 308 321 
372 332 296 
389 322 289 
405 334 261 
383 292 325 
330 350 320 
350 353 297 
430 309 261 
370 335 295 
384 323 293 
395 334 271 
390 323 287 
353 333 314 
394 330 276 
442 291 267 
390 353 257 
386 333 281 
412 321 267 
382 360 258 
377 346 277 
387 317 296 
391 320 289 
350 320 330 
355 336 309 
381 342 277 
390 318 292 
362 317 321 
367 323 310 
387 326 287 
358 332 310 
480 264 256 
417 299 284 
479 307 214 
441 268 291 
383 303 314 
466 258 276 
393 329 278 
465 273 262 
369 329 302 
373 327 300 
341 350 309 
322 301 377 
389 312 299 
398 306 296 
359 340 301 
369 307 324 
362 303 335 
384 329 287 
392 296 312 
355 347 298 
417 310 273 
397 316 287 
386 321 293 
383 315 302 
360 353 287 
370 319 311 
376 345 279 
401 335 264 
370 356 274 
447 279 274 
345 256 399 
391 321 288 
391 319 290 
369 343 288 
408 287 305 
342 337 321 
379 307 314 
364 331 305 
351 312 337 
392 300 308 
331 316 353 
376 344 280 
395 343 262 
384 329 287 
420 292 288 
314 338 348 
366 319 315 
412 318 270 
396 347 257 
422 338 240 
438 281 281 
394 347 259 
360 330 310 
355 316 329 
377 336 287 
360 311 329 
370 306 324 
376 335 289 
384 315 301 
367 325 308 
385 337 278 
387 321 292 
398 293 309 
381 338 281 
335 301 364 
356 350 294 
347 319 334 
299 332 369 
389 303 308 
401 326 273 
383 314 303 
414 324 262 
383 313 304 
391 282 327 
381 252 367 
352 314 334 
427 318 255 
399 332 269 
415 307 278 
363 270 367 
306 319 375 
392 338 270 
378 288 334 
344 294 362 
322 325 353 
386 294 320 
329 356 315 
318 320 362 
371 308 321 
368 344 288 
444 268 288 
347 352 301 
339 329 332 
338 277 385 
446 248 306 
381 304 315 
406 344 250 
432 306 262 
438 286 276 
407 293 300 
380 300 320 
402 288 310 
321 323 356 
354 261 385 
360 300 340 
332 352 316 
414 293 293 
448 311 241 
412 312 276 
382 293 325 
374 300 326 
423 330 247 
297 277 426 
345 328 327 
359 298 343 
375 330 295 
392 306 302 
401 322 277 
416 278 306 
420 291 289 
389 283 328 
411 306 283 
394 357 249 
368 317 315 
370 345 285 
419 294 287 
348 329 323 
329 279 392 
354 356 290 
393 305 302 
354 331 315 
342 314 344 
364 344 292 
406 289 305 
388 310 302 
382 324 294 
487 271 242 
421 311 268 
381 377 242 
402 320 278 
434 315 251 
336 298 366 
406 303 291 
398 335 267 
408 280 312 
364 333 303 
404 302 294 
334 347 319 
413 294 293 
