0 0 379 0 0 
0 1 515 0 0 
0 0 513 0 0 
0 15 404 0 0 
0 0 459 0 0 
0 0 508 0 0 
0 10 469 9 0 
0 0 572 0 0 
0 0 581 0 0 
0 0 562 33 0 
0 0 483 0 0 
0 0 556 3 0 
0 0 512 8 0 
0 0 515 0 0 
0 0 490 0 0 
0 53 568 0 0 
0 0 464 0 0 
0 15 606 0 0 
0 0 504 0 0 
0 0 603 0 0 
0 13 462 0 0 
0 0 587 0 0 
0 0 575 0 0 
0 0 475 2 0 
0 0 560 0 0 
0 0 517 0 0 
0 0 530 0 0 
0 0 572 0 0 
0 0 461 0 0 
0 0 650 2 0 
0 2 568 7 0 
0 0 592 0 0 
0 0 563 0 0 
0 1 508 0 0 
0 7 525 0 0 
0 0 534 0 0 
0 0 570 0 0 
0 0 469 0 0 
0 0 592 0 0 
0 0 531 0 0 
0 0 501 0 0 
0 0 495 0 0 
0 0 503 0 0 
0 0 483 0 0 
0 0 539 0 0 
0 13 509 0 0 
0 47 388 0 0 
0 0 507 0 0 
0 0 541 0 0 
0 0 602 0 0 
0 0 484 0 0 
0 0 540 0 0 
0 0 418 13 0 
0 0 450 0 0 
0 5 513 0 0 
0 0 485 0 0 
0 0 588 0 0 
0 29 528 11 0 
0 3 569 0 0 
0 0 461 0 0 
0 0 457 46 0 
0 1 548 0 0 
0 0 483 0 0 
0 0 663 0 0 
0 1 504 0 0 
0 1 551 0 0 
0 10 522 0 0 
0 0 485 0 0 
0 0 564 0 0 
1 0 518 0 0 
0 0 534 0 0 
0 0 471 0 0 
0 0 600 0 0 
0 0 520 0 0 
0 0 529 0 0 
0 6 485 3 0 
0 1 588 0 0 
0 0 577 0 0 
0 0 461 0 0 
0 0 536 1 0 
0 0 488 0 0 
0 0 574 0 0 
0 0 514 0 0 
0 0 519 0 0 
0 0 465 0 0 
0 0 404 5 0 
0 1 496 0 0 
0 6 543 0 0 
0 0 526 0 0 
0 0 474 0 0 
0 0 501 0 0 
0 0 574 0 0 
0 0 686 0 0 
0 0 475 0 0 
0 0 555 0 0 
0 0 572 0 0 
0 6 507 2 0 
0 0 531 8 0 
0 4 490 0 0 
0 0 503 0 0 
0 2 450 1 0 
0 0 573 1 0 
0 0 548 0 0 
0 0 470 0 0 
0 0 528 0 0 
0 0 575 12 0 
0 5 498 27 0 
0 10 471 0 0 
0 0 508 0 0 
0 4 516 0 0 
0 11 557 1 0 
0 0 584 0 0 
0 1 603 0 0 
0 0 551 0 0 
0 0 497 1 0 
0 0 501 0 0 
0 0 599 0 0 
0 3 582 0 0 
0 9 509 0 0 
0 0 566 0 0 
0 0 531 0 0 
0 0 490 0 0 
0 0 536 0 0 
0 0 515 0 0 
0 0 548 0 0 
0 0 493 0 0 
0 0 524 0 0 
0 58 521 0 0 
0 0 571 0 0 
0 0 556 0 0 
0 0 525 0 0 
0 2 550 0 0 
0 0 530 0 0 
0 1 495 0 0 
0 0 481 0 0 
0 0 463 19 0 
0 0 484 0 0 
0 26 540 0 0 
0 4 466 0 0 
1 0 517 1 0 
0 0 523 10 0 
0 0 493 0 0 
0 0 532 0 0 
0 0 524 0 0 
0 0 446 7 0 
0 7 540 0 0 
0 8 412 21 0 
0 45 506 0 0 
0 0 571 0 0 
0 1 523 7 0 
0 0 488 0 0 
0 0 668 0 0 
0 4 526 0 0 
0 0 514 1 0 
0 13 638 0 0 
0 0 606 0 0 
0 0 486 0 0 
0 0 578 0 0 
0 0 613 0 0 
0 0 558 0 0 
0 2 558 0 0 
0 0 600 11 0 
0 0 533 34 0 
0 0 497 0 0 
0 0 540 0 0 
0 1 506 0 0 
0 0 521 0 0 
0 0 600 0 0 
0 0 453 0 0 
0 0 541 0 0 
0 0 546 0 0 
0 0 484 0 0 
0 2 580 0 0 
0 0 535 0 0 
0 0 618 0 0 
0 0 561 0 0 
0 0 594 0 0 
0 0 486 1 0 
0 0 546 4 0 
0 0 534 0 0 
0 3 503 0 0 
0 0 503 0 0 
0 0 518 0 0 
0 0 603 0 0 
0 0 518 0 0 
0 1 520 0 0 
0 0 475 0 0 
0 0 636 0 0 
0 0 538 0 0 
0 0 462 1 0 
0 0 514 0 0 
0 0 574 0 0 
0 3 469 0 0 
0 0 543 31 0 
0 0 466 0 0 
0 0 574 9 0 
0 0 559 0 0 
0 0 576 0 0 
0 0 498 0 0 
0 0 530 0 0 
0 0 460 4 0 
0 0 547 0 0 
0 0 541 3 0 
0 0 577 0 0 
0 0 578 0 0 
0 0 513 10 0 
0 0 451 6 0 
0 0 506 3 0 
0 0 583 0 0 
0 0 568 0 0 
0 0 525 0 0 
0 0 486 9 0 
0 0 497 0 0 
0 0 467 15 0 
0 0 477 0 0 
0 0 472 0 0 
0 0 529 0 0 
0 2 529 0 0 
0 0 560 0 0 
0 0 565 0 0 
0 0 614 0 0 
0 4 497 0 0 
0 0 589 0 0 
0 3 479 0 0 
0 0 429 0 0 
0 0 520 0 0 
0 0 457 0 0 
0 3 428 0 0 
0 2 462 0 0 
0 0 505 3 0 
0 0 549 0 0 
0 0 483 6 0 
0 0 468 0 0 
0 0 528 0 0 
0 0 543 0 0 
0 0 551 0 0 
0 1 466 0 0 
0 0 426 0 0 
0 0 517 12 0 
0 47 539 19 0 
0 0 540 0 0 
0 0 521 0 0 
0 4 487 0 0 
0 1 522 3 0 
0 0 493 0 0 
0 0 453 0 0 
0 20 515 0 0 
0 0 601 0 0 
0 0 548 0 0 
0 0 515 0 0 
0 0 587 0 0 
0 0 498 21 0 
0 0 438 0 0 
0 0 515 2 0 
0 0 635 0 0 
0 0 512 7 0 
0 0 493 0 0 
0 0 446 0 0 
0 0 524 0 0 
0 0 512 8 0 
0 13 591 0 0 
0 0 445 0 0 
0 8 479 0 0 
0 0 508 0 0 
0 0 482 2 0 
0 0 507 0 0 
0 0 560 0 0 
0 0 516 0 0 
0 0 565 0 0 
0 0 582 1 0 
0 5 580 0 0 
0 0 538 0 0 
0 0 491 0 0 
0 0 555 0 0 
0 0 508 0 0 
0 7 508 0 0 
0 23 420 35 0 
0 0 554 0 0 
0 6 479 0 0 
0 9 513 10 0 
0 0 578 0 0 
0 0 403 0 0 
0 0 544 0 0 
0 0 512 0 0 
0 11 492 0 0 
0 4 580 0 0 
0 3 533 0 0 
0 0 542 0 0 
0 1 523 0 0 
0 0 569 1 0 
0 0 575 0 0 
0 8 540 0 0 
0 1 468 3 0 
0 0 528 0 0 
1 0 519 0 0 
0 0 490 3 0 
0 1 545 0 0 
0 0 516 0 0 
0 0 487 0 0 
0 0 596 0 0 
0 7 485 0 0 
0 0 623 0 0 
0 8 489 0 0 
0 0 484 0 0 
0 0 499 0 0 
0 0 509 1 0 
0 0 466 0 0 
0 0 469 6 0 
0 0 536 0 0 
0 0 506 0 0 
0 0 500 0 0 
0 0 457 0 0 
0 0 512 0 0 
0 0 510 0 0 
0 0 573 0 0 
0 0 507 0 0 
0 0 491 0 0 
0 0 528 0 0 
0 0 525 1 0 
0 0 520 0 0 
0 0 552 2 0 
0 0 506 0 0 
0 0 560 0 0 
0 1 590 0 0 
0 0 557 0 0 
0 0 608 0 0 
0 0 504 0 0 
0 0 460 0 0 
0 0 491 0 0 
0 0 501 0 0 
0 0 501 0 0 
0 0 553 0 0 
0 66 536 0 0 
0 0 491 0 0 
0 0 559 0 0 
0 0 527 0 0 
0 0 526 11 0 
0 0 491 0 0 
0 3 474 0 0 
0 0 435 0 0 
0 0 479 0 0 
0 3 415 14 0 
0 0 520 0 0 
0 0 531 15 0 
0 0 527 0 0 
0 0 471 0 0 
0 0 549 18 0 
0 1 544 0 0 
0 0 551 0 0 
0 6 485 0 0 
0 0 537 0 0 
0 0 568 0 0 
0 0 473 33 0 
0 0 542 0 0 
0 6 503 35 0 
0 0 577 5 0 
0 0 514 15 0 
0 3 580 0 0 
0 0 501 0 0 
0 0 527 0 0 
0 0 550 0 0 
0 0 512 0 0 
0 0 533 0 0 
0 0 560 0 0 
0 0 461 0 0 
0 0 557 0 0 
0 0 547 0 0 
0 0 556 1 0 
0 0 547 0 0 
0 1 525 0 0 
0 0 538 62 0 
0 0 576 0 0 
0 0 558 0 0 
0 0 539 0 0 
0 0 504 0 0 
0 5 482 0 0 
0 0 564 0 0 
0 0 558 0 0 
0 0 599 0 0 
0 5 499 0 0 
0 0 465 0 0 
0 0 489 1 0 
0 0 470 3 0 
0 0 519 0 0 
0 0 498 0 0 
0 14 503 0 0 
0 9 519 0 0 
0 0 534 0 0 
0 0 471 3 0 
0 0 510 0 0 
0 0 494 1 0 
0 0 546 0 0 
0 0 539 1 0 
0 0 592 0 0 
0 0 531 0 0 
0 0 469 0 0 
0 0 511 0 0 
0 0 554 0 0 
0 0 498 0 0 
0 0 547 0 0 
0 3 448 0 0 
0 0 550 0 0 
0 0 525 0 0 
0 0 549 0 0 
0 0 586 0 0 
0 0 489 0 0 
0 4 606 0 0 
0 20 562 1 0 
0 0 584 0 0 
0 0 512 0 0 
0 0 488 0 0 
0 0 562 0 0 
0 0 497 0 0 
0 12 472 0 0 
0 0 496 3 0 
0 0 561 1 0 
0 0 530 0 0 
0 0 516 0 0 
0 4 509 0 0 
0 0 460 0 0 
0 1 524 0 0 
0 0 515 0 0 
0 0 538 0 0 
0 0 530 0 0 
0 0 564 0 0 
0 0 434 7 0 
0 0 553 0 0 
0 0 458 0 0 
0 0 557 0 0 
0 2 476 0 0 
0 0 542 0 0 
0 0 562 0 0 
0 0 547 0 0 
0 0 458 0 0 
0 0 720 0 0 
0 0 534 0 0 
0 1 427 0 0 
0 0 617 0 0 
0 0 617 0 0 
0 22 568 0 0 
0 0 552 0 0 
0 22 359 11 0 
0 0 528 0 0 
0 98 430 6 0 
0 0 598 15 0 
0 0 494 0 0 
0 0 467 0 0 
0 0 495 0 0 
0 0 495 10 0 
0 2 461 4 0 
0 0 508 0 0 
0 0 462 16 0 
0 0 533 0 0 
0 0 484 0 0 
0 0 402 0 0 
0 0 671 0 0 
0 0 515 0 0 
0 0 429 0 0 
0 0 529 0 0 
0 0 526 0 0 
0 0 470 0 0 
0 0 511 0 0 
0 0 506 0 0 
0 51 553 0 0 
0 8 463 0 0 
0 3 544 0 0 
0 1 565 0 0 
0 5 570 3 0 
0 0 530 0 0 
0 0 483 0 0 
