9 530 0 0 0 
0 659 0 0 0 
0 621 4 0 0 
0 605 37 0 0 
0 606 0 0 0 
0 610 1 0 0 
0 648 0 0 0 
0 613 8 0 0 
0 633 0 0 0 
0 650 0 0 0 
0 655 0 0 0 
0 658 3 0 0 
0 627 3 0 0 
0 624 9 0 0 
0 624 0 0 0 
0 623 0 0 0 
2 599 0 0 0 
10 634 0 0 0 
0 581 14 0 0 
8 608 0 0 0 
0 658 0 0 0 
0 570 0 0 0 
8 580 2 0 0 
4 653 0 0 0 
0 668 0 0 0 
6 541 0 0 0 
2 584 0 0 0 
0 668 0 0 0 
0 616 0 0 0 
0 528 0 0 0 
0 613 0 0 0 
0 556 0 0 0 
0 678 1 0 0 
0 568 0 0 0 
0 689 0 0 0 
0 629 0 0 0 
0 655 0 0 0 
0 650 0 0 0 
0 606 9 0 0 
10 670 0 0 0 
0 602 0 0 0 
0 657 0 0 0 
0 571 0 0 0 
0 585 0 0 0 
0 607 0 0 0 
0 556 0 0 0 
0 602 0 0 0 
0 633 0 0 0 
6 577 0 0 0 
0 621 3 0 0 
0 599 0 0 0 
8 624 1 0 0 
0 642 0 0 0 
1 625 4 0 0 
0 679 0 0 0 
8 616 0 0 0 
22 589 0 0 0 
0 561 0 0 0 
1 635 5 0 0 
0 676 0 0 0 
0 630 0 0 0 
0 583 0 0 0 
0 623 0 0 0 
0 662 0 0 0 
0 626 0 0 0 
0 638 0 0 0 
0 643 2 0 0 
0 643 2 0 0 
3 552 1 0 0 
4 623 0 0 0 
0 623 0 0 0 
0 603 0 0 0 
0 662 0 0 0 
0 672 0 0 0 
0 562 1 0 0 
1 647 1 0 0 
0 568 0 0 0 
0 640 0 0 0 
0 613 1 0 0 
0 641 0 0 0 
0 649 0 0 0 
0 571 19 0 0 
2 594 0 0 0 
4 576 1 0 0 
19 607 1 0 0 
0 628 25 0 0 
0 720 0 0 0 
0 612 0 0 0 
0 536 0 0 0 
0 644 0 0 0 
0 626 0 0 0 
0 605 0 0 0 
10 640 0 0 0 
0 609 0 0 0 
0 589 0 0 0 
0 691 0 0 0 
0 623 0 0 0 
0 609 0 0 0 
0 668 0 0 0 
0 686 0 0 0 
0 671 0 0 0 
0 565 9 0 0 
0 647 0 0 0 
9 636 0 0 0 
0 595 8 0 0 
2 582 0 0 0 
10 577 2 0 0 
0 683 0 0 0 
0 632 0 0 0 
7 588 0 0 0 
0 642 10 0 0 
0 660 0 0 0 
0 630 0 0 0 
6 604 0 0 0 
0 669 0 0 0 
0 643 0 0 0 
0 593 0 0 0 
7 614 4 0 0 
0 631 0 0 0 
0 569 0 0 0 
0 569 0 0 0 
1 514 0 0 0 
0 694 0 0 0 
0 587 0 0 0 
0 577 0 0 0 
0 655 0 0 0 
0 604 2 0 0 
0 698 1 0 0 
0 598 0 0 0 
1 678 0 0 0 
0 706 1 0 0 
1 589 2 0 0 
0 685 0 0 0 
0 573 0 0 0 
0 635 1 0 0 
0 670 0 0 0 
0 557 6 0 0 
