0 133 35 
0 155 25 
0 87 16 
0 131 31 
0 114 35 
0 148 29 
0 122 20 
0 124 55 
0 118 44 
0 87 37 
0 137 28 
0 126 18 
0 88 6 
0 115 27 
0 110 60 
0 86 54 
0 112 79 
0 123 2 
0 112 16 
0 114 47 
0 124 17 
0 88 33 
0 128 25 
0 115 16 
0 109 44 
0 138 21 
0 115 28 
0 125 107 
0 110 41 
0 104 30 
0 116 57 
0 109 43 
0 103 18 
0 106 59 
0 79 75 
0 152 30 
0 88 57 
0 140 19 
0 130 32 
0 104 110 
0 137 15 
0 152 42 
0 103 42 
0 64 8 
0 141 26 
0 134 42 
0 112 34 
0 130 73 
0 124 30 
0 119 16 
0 113 37 
0 128 47 
0 108 80 
0 123 28 
0 89 37 
0 68 37 
0 128 12 
0 117 100 
0 80 20 
0 90 19 
0 80 45 
0 174 48 
0 93 63 
0 134 2 
0 147 42 
0 82 30 
0 152 58 
0 87 16 
0 114 42 
0 70 33 
0 105 66 
0 140 40 
0 113 37 
0 121 50 
0 146 36 
0 134 132 
0 138 46 
0 137 44 
0 76 32 
0 91 19 
0 80 88 
0 80 34 
0 105 21 
0 85 91 
0 131 99 
0 127 61 
0 120 15 
0 81 28 
0 157 42 
0 64 20 
0 98 65 
0 197 75 
0 88 34 
0 90 62 
0 151 47 
0 58 32 
0 133 45 
0 175 35 
0 165 26 
0 112 26 
0 87 51 
0 104 21 
0 43 20 
0 98 35 
0 59 55 
0 116 26 
0 76 36 
0 81 44 
0 120 27 
0 92 57 
0 84 40 
0 88 12 
0 116 57 
0 144 58 
0 81 31 
0 139 19 
0 116 21 
0 116 48 
0 74 12 
0 146 56 
0 127 16 
0 113 19 
0 95 6 
0 102 23 
0 112 29 
0 121 73 
0 174 11 
0 114 35 
0 129 44 
0 137 24 
0 166 29 
0 106 90 
0 90 35 
0 85 45 
0 87 44 
0 101 41 
0 118 29 
0 110 51 
0 141 33 
0 137 67 
0 98 6 
0 123 17 
0 123 33 
0 81 55 
0 146 71 
0 83 33 
0 129 17 
0 190 11 
0 143 39 
0 135 32 
0 120 23 
0 112 78 
0 113 87 
0 127 29 
0 92 24 
