0 673 0 0 0 
0 619 1 0 0 
0 626 0 0 0 
0 657 2 0 0 
20 530 0 0 0 
0 605 1 0 0 
0 553 0 0 0 
0 575 0 0 0 
0 579 0 0 0 
0 575 0 0 0 
0 641 0 0 0 
0 665 0 0 0 
0 665 0 0 0 
12 561 0 0 0 
0 628 0 0 0 
0 623 0 0 0 
0 642 0 0 0 
0 621 17 0 0 
0 693 0 0 0 
0 618 0 0 0 
0 670 0 0 0 
0 533 0 0 0 
2 685 0 0 0 
0 594 0 0 0 
0 625 5 0 0 
0 659 0 0 0 
0 641 0 0 0 
0 621 0 0 0 
0 633 0 0 0 
0 720 0 0 0 
0 609 0 0 0 
0 551 0 0 0 
0 672 0 0 0 
0 666 0 0 0 
6 625 0 0 0 
0 638 0 0 0 
0 676 0 0 0 
45 558 0 0 0 
0 640 0 0 0 
0 588 0 0 0 
0 570 0 0 0 
0 658 0 0 0 
0 622 0 0 0 
0 561 3 0 0 
0 636 0 0 0 
0 664 0 0 0 
0 603 0 0 0 
19 646 0 0 0 
4 627 0 0 0 
0 600 0 0 0 
5 689 0 0 0 
0 543 21 0 0 
3 613 0 0 0 
0 633 3 0 0 
2 587 0 0 0 
0 588 0 0 0 
0 714 0 0 0 
0 604 0 0 0 
0 711 0 0 0 
0 666 0 0 0 
0 602 9 0 0 
0 610 0 0 0 
0 617 0 0 0 
0 654 0 0 0 
0 629 12 0 0 
0 629 0 0 0 
1 555 0 0 0 
0 638 0 0 0 
0 525 0 0 0 
0 662 0 0 0 
0 604 0 0 0 
0 674 0 0 0 
34 627 1 0 0 
0 540 0 0 0 
3 599 0 0 0 
0 675 0 0 0 
0 637 0 0 0 
0 620 0 0 0 
0 642 0 0 0 
0 688 0 0 0 
42 578 0 0 0 
0 649 0 0 0 
0 685 0 0 0 
0 670 0 0 0 
0 620 0 0 0 
15 636 0 0 0 
0 657 0 0 0 
0 444 69 0 0 
4 699 10 0 0 
0 596 0 0 0 
2 624 2 0 0 
0 641 0 0 0 
0 604 0 0 0 
0 590 9 0 0 
0 668 0 0 0 
61 593 0 0 0 
0 564 0 0 0 
0 678 0 0 0 
0 660 0 0 0 
0 588 0 0 0 
0 652 0 0 0 
0 598 0 0 0 
0 637 0 0 0 
0 696 10 0 0 
0 692 1 0 0 
0 575 0 0 0 
0 649 0 0 0 
6 570 0 0 0 
0 618 0 0 0 
0 669 0 0 0 
10 668 4 0 0 
0 552 0 0 0 
0 717 0 0 0 
0 612 0 0 0 
0 627 1 0 0 
0 506 0 0 0 
0 605 0 0 0 
0 577 0 0 0 
0 724 0 0 0 
1 585 0 0 0 
0 643 0 0 0 
0 628 0 0 0 
0 695 0 0 0 
0 663 0 0 0 
0 637 0 0 0 
0 643 0 0 0 
0 575 30 0 0 
0 543 0 0 0 
0 749 0 0 0 
1 627 0 0 0 
0 633 0 0 0 
1 571 0 0 0 
14 596 0 0 0 
2 701 0 0 0 
16 723 0 0 0 
0 645 0 0 0 
0 628 0 0 0 
0 660 0 0 0 
0 549 0 0 0 
0 622 0 0 0 
9 516 0 0 0 
0 695 0 0 0 
0 634 0 0 0 
10 559 10 0 0 
0 609 0 0 0 
0 623 0 0 0 
18 636 0 0 0 
0 637 0 0 0 
0 667 0 0 0 
8 696 0 0 0 
0 683 0 0 0 
14 558 0 0 0 
0 621 0 0 0 
0 721 0 0 0 
0 622 0 0 0 
0 530 0 0 0 
1 647 1 0 0 
0 582 28 0 0 
4 614 3 0 0 
0 657 0 0 0 
0 678 0 0 0 
0 589 15 0 0 
0 660 0 0 0 
0 675 0 0 0 
0 621 5 0 0 
18 601 0 0 0 
19 610 0 0 0 
1 644 0 0 0 
0 577 1 0 0 
0 613 0 0 0 
0 658 12 0 0 
0 697 0 0 0 
0 561 0 0 0 
0 635 0 0 0 
0 678 0 0 0 
0 587 0 0 0 
0 557 0 0 0 
0 677 0 0 0 
0 675 0 0 0 
0 578 0 0 0 
0 614 13 0 0 
1 691 0 0 0 
10 542 48 0 0 
0 630 1 0 0 
8 552 0 0 0 
0 624 0 0 0 
0 609 0 0 0 
0 502 0 0 0 
0 565 0 0 0 
0 684 0 0 0 
0 697 0 0 0 
0 701 0 0 0 
0 648 0 0 0 
0 543 0 0 0 
0 582 0 0 0 
0 644 0 0 0 
3 593 0 0 0 
0 584 0 0 0 
0 624 0 0 0 
0 632 0 0 0 
0 686 0 0 0 
0 621 0 0 0 
0 495 0 0 0 
0 645 0 0 0 
0 610 2 0 0 
0 710 0 0 0 
0 621 3 0 0 
0 591 0 0 0 
9 624 0 0 0 
8 612 28 0 0 
0 667 0 0 0 
0 601 0 0 0 
9 584 0 0 0 
0 636 0 0 0 
0 648 0 0 0 
0 648 0 0 0 
0 572 0 0 0 
0 638 0 0 0 
0 655 0 0 0 
0 636 0 0 0 
0 617 0 0 0 
0 480 0 0 0 
0 653 0 0 0 
0 644 0 0 0 
0 633 0 0 0 
0 611 0 0 0 
0 613 0 0 0 
0 657 0 0 0 
12 567 0 0 0 
0 612 0 0 0 
0 569 0 0 0 
0 665 0 0 0 
0 629 2 0 0 
0 544 0 0 0 
0 644 0 0 0 
0 593 0 0 0 
0 661 0 0 0 
0 659 0 0 0 
0 640 0 0 0 
0 622 0 0 0 
3 625 0 0 0 
0 695 0 0 0 
0 619 0 0 0 
0 625 0 0 0 
30 647 0 0 0 
0 587 0 0 0 
0 652 0 0 0 
0 629 0 0 0 
0 651 0 0 0 
0 634 0 0 0 
0 631 0 0 0 
0 608 3 0 0 
0 641 11 0 0 
2 588 0 0 0 
10 660 0 0 0 
0 600 0 0 0 
0 674 0 0 0 
0 636 8 0 0 
2 693 0 0 0 
0 587 0 0 0 
0 681 0 0 0 
0 682 0 0 0 
0 570 26 0 0 
2 638 0 0 0 
0 609 0 0 0 
0 654 0 0 0 
0 625 9 0 0 
0 655 0 0 0 
15 518 0 0 0 
0 618 0 0 0 
0 568 0 0 0 
0 653 0 0 0 
0 604 11 0 0 
0 644 0 0 0 
0 659 3 0 0 
0 562 0 0 0 
0 614 6 0 0 
3 638 0 0 0 
0 656 0 0 0 
0 565 0 0 0 
0 654 0 0 0 
0 611 4 0 0 
6 649 0 0 0 
0 631 0 0 0 
0 641 0 0 0 
0 627 1 0 0 
0 646 1 0 0 
0 549 40 0 0 
0 583 0 0 0 
0 657 0 0 0 
0 644 0 0 0 
0 628 0 0 0 
0 654 0 0 0 
0 625 0 0 0 
0 615 0 0 0 
0 585 0 0 0 
0 667 0 0 0 
0 665 0 0 0 
0 610 1 0 0 
0 527 0 0 0 
50 559 0 0 0 
0 612 0 0 0 
0 637 0 0 0 
0 605 0 0 0 
10 602 1 0 0 
0 616 31 0 0 
0 625 0 0 0 
0 582 0 0 0 
0 649 0 0 0 
0 574 0 0 0 
0 558 0 0 0 
0 664 0 0 0 
0 619 7 0 0 
0 655 0 0 0 
0 628 0 0 0 
0 661 0 0 0 
0 663 0 0 0 
0 578 0 0 0 
0 630 0 0 0 
0 661 0 0 0 
3 618 0 0 0 
0 627 0 0 0 
0 589 0 0 0 
0 667 0 0 0 
0 626 0 0 0 
0 631 0 0 0 
0 711 0 0 0 
0 586 0 0 0 
0 608 0 0 0 
0 659 0 0 0 
0 659 9 0 0 
9 623 0 0 0 
0 699 0 0 0 
0 667 0 0 0 
0 619 0 0 0 
0 593 0 0 0 
0 658 26 0 0 
0 628 0 0 0 
4 626 0 0 0 
56 613 0 0 0 
0 586 0 0 0 
2 645 1 0 0 
0 684 0 0 0 
0 595 0 0 0 
0 656 0 0 0 
11 653 0 0 0 
0 662 0 0 0 
1 619 0 0 0 
0 689 0 0 0 
0 615 0 0 0 
0 652 0 0 0 
22 610 0 0 0 
0 612 0 0 0 
0 570 0 0 0 
3 633 0 0 0 
0 621 0 0 0 
0 645 0 0 0 
0 623 0 0 0 
0 676 3 0 0 
0 659 0 0 0 
0 716 0 0 0 
0 494 9 0 0 
15 607 0 0 0 
0 582 0 0 0 
0 542 0 0 0 
0 694 0 0 0 
0 627 0 0 0 
0 669 0 0 0 
7 604 0 0 0 
0 641 0 0 0 
0 635 0 0 0 
0 710 0 0 0 
0 611 0 0 0 
6 592 0 0 0 
2 569 0 0 0 
0 744 0 0 0 
0 663 19 0 0 
0 624 0 0 0 
0 632 0 0 0 
0 667 0 0 0 
0 660 0 0 0 
0 672 0 0 0 
0 637 8 0 0 
4 615 0 0 0 
0 585 0 0 0 
14 531 0 0 0 
0 649 0 0 0 
0 642 0 0 0 
0 673 0 0 0 
0 674 0 0 0 
8 559 0 0 0 
0 616 0 0 0 
2 636 0 0 0 
0 674 0 0 0 
0 760 0 0 0 
0 667 0 0 0 
0 518 0 0 0 
0 671 0 0 0 
0 653 0 0 0 
0 717 0 0 0 
0 600 0 0 0 
0 648 0 0 0 
0 691 0 0 0 
0 656 0 0 0 
0 676 0 0 0 
0 606 0 0 0 
0 636 6 0 0 
0 598 0 0 0 
0 715 0 0 0 
0 650 0 0 0 
1 676 0 0 0 
0 641 0 0 0 
0 630 0 0 0 
0 679 0 0 0 
0 695 0 0 0 
1 666 0 0 0 
0 689 0 0 0 
0 633 0 0 0 
0 636 0 0 0 
30 646 0 0 0 
8 633 0 0 0 
0 679 0 0 0 
0 636 0 0 0 
2 631 0 0 0 
0 621 0 0 0 
0 489 1 0 0 
0 500 0 0 0 
0 594 0 0 0 
0 608 0 0 0 
0 642 0 0 0 
0 604 25 0 0 
7 556 6 0 0 
0 622 0 0 0 
0 611 0 0 0 
9 710 0 0 0 
0 588 25 0 0 
0 588 0 0 0 
0 665 0 0 0 
0 557 0 0 0 
5 620 0 0 0 
14 579 0 0 0 
0 536 40 0 0 
0 647 0 0 0 
0 544 0 0 0 
0 577 0 0 0 
0 677 0 0 0 
0 754 0 0 0 
0 663 0 0 0 
0 627 0 0 0 
0 625 0 0 0 
0 671 0 0 0 
0 615 0 0 0 
0 689 12 0 0 
0 630 0 0 0 
0 640 0 0 0 
0 637 0 0 0 
0 643 0 0 0 
0 539 24 0 0 
0 715 0 0 0 
0 741 0 0 0 
0 598 0 0 0 
0 619 0 0 0 
0 605 0 0 0 
0 675 2 0 0 
0 564 0 0 0 
0 653 0 0 0 
8 572 0 0 0 
0 610 0 0 0 
0 659 0 0 0 
0 662 0 0 0 
0 656 0 0 0 
