381 339 280 
397 253 350 
349 267 384 
352 311 337 
373 285 342 
342 332 326 
333 314 353 
390 329 281 
368 321 311 
432 284 284 
386 286 328 
368 315 317 
413 350 237 
426 311 263 
385 334 281 
362 317 321 
363 328 309 
355 339 306 
399 323 278 
384 333 283 
311 310 379 
448 293 259 
387 322 291 
353 314 333 
342 330 328 
415 298 287 
384 317 299 
327 301 372 
379 283 338 
363 337 300 
410 313 277 
368 332 300 
404 290 306 
411 298 291 
384 260 356 
396 321 283 
373 288 339 
335 316 349 
361 303 336 
335 332 333 
373 322 305 
412 304 284 
353 328 319 
396 312 292 
324 352 324 
413 291 296 
343 302 355 
371 336 293 
419 295 286 
433 258 309 
358 354 288 
374 290 336 
358 306 336 
327 363 310 
402 281 317 
353 337 310 
412 302 286 
365 315 320 
426 313 261 
369 334 297 
403 318 279 
331 280 389 
379 320 301 
413 269 318 
350 321 329 
395 286 319 
358 287 355 
424 262 314 
409 302 289 
417 295 288 
390 332 278 
358 343 299 
345 307 348 
426 288 286 
373 309 318 
349 323 328 
390 303 307 
414 296 290 
387 323 290 
361 321 318 
385 300 315 
364 339 297 
372 345 283 
345 313 342 
383 292 325 
395 313 292 
345 331 324 
314 333 353 
447 328 225 
388 336 276 
328 325 347 
374 352 274 
364 335 301 
416 310 274 
372 360 268 
330 316 354 
440 284 276 
388 294 318 
338 338 324 
388 290 322 
393 281 326 
383 294 323 
368 311 321 
356 338 306 
328 373 299 
387 342 271 
386 323 291 
359 325 316 
323 329 348 
369 304 327 
374 335 291 
344 361 295 
415 311 274 
364 314 322 
337 325 338 
327 333 340 
358 321 321 
349 296 355 
378 324 298 
367 322 311 
367 273 360 
410 334 256 
375 357 268 
357 343 300 
387 307 306 
432 311 257 
352 342 306 
368 323 309 
337 317 346 
366 321 313 
339 316 345 
375 321 304 
320 311 369 
364 363 273 
360 282 358 
428 255 317 
357 330 313 
358 337 305 
359 300 341 
370 322 308 
358 292 350 
382 298 320 
387 324 289 
355 335 310 
385 330 285 
389 328 283 
385 317 298 
376 296 328 
356 290 354 
377 315 308 
455 286 259 
394 293 313 
333 308 359 
442 259 299 
392 324 284 
432 323 245 
356 307 337 
427 269 304 
424 293 283 
368 317 315 
379 351 270 
387 316 297 
329 328 343 
397 325 278 
381 332 287 
388 280 332 
378 304 318 
430 290 280 
373 345 282 
380 339 281 
410 297 293 
364 302 334 
364 303 333 
422 294 284 
327 338 335 
347 313 340 
400 329 271 
334 320 346 
383 298 319 
324 332 344 
311 284 405 
389 292 319 
378 300 322 
361 351 288 
403 340 257 
320 320 360 
349 316 335 
348 320 332 
357 326 317 
416 303 281 
429 298 273 
361 297 342 
368 304 328 
365 327 308 
341 331 328 
423 324 253 
376 314 310 
420 302 278 
377 284 339 
382 354 264 
425 327 248 
356 336 308 
334 299 367 
422 307 271 
418 299 283 
365 324 311 
384 341 275 
397 310 293 
361 356 283 
392 315 293 
378 329 293 
393 323 284 
398 327 275 
395 299 306 
417 274 309 
348 309 343 
351 366 283 
416 306 278 
437 323 240 
369 294 337 
364 329 307 
335 348 317 
365 341 294 
370 340 290 
380 302 318 
379 296 325 
364 339 297 
405 309 286 
381 321 298 
385 315 300 
348 314 338 
359 333 308 
385 316 299 
356 278 366 
382 307 311 
335 327 338 
392 282 326 
397 290 313 
404 322 274 
375 282 343 
383 344 273 
389 368 243 
336 325 339 
362 280 358 
427 296 277 
369 302 329 
312 312 376 
399 276 325 
461 295 244 
398 333 269 
449 281 270 
362 343 295 
376 293 331 
386 315 299 
376 322 302 
394 304 302 
369 366 265 
347 328 325 
371 311 318 
354 335 311 
386 315 299 
354 337 309 
317 363 320 
420 296 284 
327 292 381 
382 258 360 
347 332 321 
402 315 283 
336 329 335 
334 305 361 
401 315 284 
456 272 272 
321 294 385 
394 313 293 
366 329 305 
371 344 285 
363 324 313 
395 336 269 
403 315 282 
357 315 328 
341 359 300 
385 307 308 
406 302 292 
312 344 344 
347 340 313 
366 282 352 
371 324 305 
418 320 262 
369 260 371 
369 348 283 
350 298 352 
344 326 330 
380 365 255 
378 302 320 
362 302 336 
341 338 321 
398 295 307 
385 330 285 
485 286 229 
379 334 287 
349 296 355 
342 339 319 
371 329 300 
336 343 321 
430 289 281 
356 297 347 
303 324 373 
380 306 314 
400 297 303 
353 307 340 
373 294 333 
489 263 248 
377 317 306 
407 306 287 
352 342 306 
440 321 239 
349 338 313 
422 307 271 
374 331 295 
371 293 336 
420 299 281 
457 246 297 
381 337 282 
429 296 275 
373 326 301 
368 322 310 
407 345 248 
370 314 316 
409 325 266 
420 296 284 
331 343 326 
417 294 289 
364 322 314 
403 333 264 
397 317 286 
354 277 369 
349 376 275 
289 261 450 
390 327 283 
398 321 281 
401 319 280 
409 299 292 
361 338 301 
302 341 357 
365 320 315 
330 299 371 
411 304 285 
343 327 330 
445 290 265 
363 320 317 
366 318 316 
422 289 289 
372 304 324 
377 301 322 
381 371 248 
375 295 330 
310 329 361 
338 368 294 
388 310 302 
387 295 318 
367 331 302 
377 282 341 
415 305 280 
335 307 358 
349 314 337 
355 321 324 
358 330 312 
387 311 302 
387 298 315 
336 354 310 
351 331 318 
433 286 281 
407 306 287 
397 310 293 
438 250 312 
338 329 333 
292 326 382 
372 285 343 
379 349 272 
369 314 317 
380 329 291 
385 307 308 
333 309 358 
330 297 373 
367 305 328 
370 296 334 
390 331 279 
357 343 300 
404 311 285 
361 329 310 
350 368 282 
370 276 354 
390 306 304 
359 319 322 
329 317 354 
384 313 303 
361 326 313 
352 299 349 
394 356 250 
332 301 367 
356 316 328 
396 317 287 
351 315 334 
368 319 313 
346 341 313 
393 336 271 
343 324 333 
