0 0 510 12 0 
0 0 577 0 0 
0 0 499 1 0 
0 0 515 4 0 
0 1 508 0 0 
0 0 610 1 0 
0 0 547 0 0 
0 0 577 0 0 
0 5 542 0 0 
0 1 533 0 0 
0 2 520 1 0 
0 0 511 0 0 
0 1 526 1 0 
0 0 479 1 0 
0 0 513 10 0 
0 0 563 4 0 
0 0 478 5 0 
0 0 522 13 0 
0 0 492 35 0 
0 0 486 0 0 
0 0 545 0 0 
0 7 500 0 0 
0 1 493 0 0 
0 0 478 0 0 
0 0 554 0 0 
0 0 539 1 0 
0 0 585 0 0 
0 0 554 1 0 
0 0 509 0 0 
0 0 485 0 0 
0 0 504 0 0 
0 1 490 2 0 
0 2 523 0 0 
0 0 519 0 0 
0 0 578 0 0 
0 0 527 0 0 
0 0 475 3 0 
0 0 525 0 0 
0 0 529 1 0 
0 0 541 0 0 
0 0 588 1 0 
0 0 569 0 0 
0 0 476 0 0 
0 0 512 2 0 
0 0 547 0 0 
0 0 510 0 0 
0 0 585 0 0 
0 0 513 1 0 
0 0 507 0 0 
0 5 554 0 0 
0 31 462 1 0 
0 0 536 5 0 
0 0 496 2 0 
0 0 549 0 0 
0 1 531 0 0 
0 0 503 1 0 
0 0 480 0 0 
0 0 507 0 0 
0 0 514 0 0 
0 0 463 0 0 
0 0 511 0 0 
0 0 522 0 0 
0 0 520 0 0 
0 5 558 0 0 
0 0 486 0 0 
0 0 516 0 0 
