336 335 329 
379 318 303 
393 310 297 
350 352 298 
295 320 385 
403 310 287 
422 275 303 
398 302 300 
381 277 342 
368 323 309 
371 308 321 
399 295 306 
383 309 308 
410 293 297 
327 335 338 
396 306 298 
398 345 257 
413 289 298 
340 331 329 
374 327 299 
353 328 319 
393 341 266 
414 305 281 
397 327 276 
392 267 341 
389 320 291 
370 315 315 
412 306 282 
374 322 304 
376 322 302 
349 349 302 
371 315 314 
389 302 309 
411 306 283 
355 313 332 
391 329 280 
357 289 354 
409 325 266 
395 303 302 
399 313 288 
368 321 311 
390 316 294 
385 251 364 
329 307 364 
385 297 318 
400 296 304 
410 339 251 
346 310 344 
371 356 273 
346 331 323 
410 280 310 
388 313 299 
339 325 336 
380 295 325 
394 274 332 
348 314 338 
346 332 322 
392 295 313 
384 324 292 
374 340 286 
353 330 317 
349 337 314 
367 309 324 
352 305 343 
348 284 368 
406 312 282 
366 330 304 
373 327 300 
393 330 277 
363 314 323 
368 341 291 
330 336 334 
365 326 309 
424 288 288 
371 317 312 
396 322 282 
399 312 289 
415 291 294 
376 300 324 
408 301 291 
342 315 343 
381 316 303 
363 331 306 
399 306 295 
368 328 304 
398 324 278 
345 329 326 
379 333 288 
356 337 307 
370 330 300 
353 350 297 
382 318 300 
356 333 311 
382 319 299 
374 321 305 
396 314 290 
387 322 291 
443 291 266 
360 304 336 
343 339 318 
359 259 382 
343 324 333 
338 313 349 
381 300 319 
362 312 326 
384 319 297 
365 288 347 
311 314 375 
386 312 302 
368 319 313 
354 331 315 
418 264 318 
377 325 298 
385 334 281 
442 289 269 
387 347 266 
397 305 298 
414 302 284 
438 309 253 
343 330 327 
383 322 295 
353 331 316 
381 296 323 
402 300 298 
334 313 353 
388 319 293 
405 305 290 
435 278 287 
351 310 339 
362 352 286 
407 308 285 
378 298 324 
382 312 306 
338 352 310 
397 268 335 
419 289 292 
306 276 418 
366 339 295 
375 327 298 
329 347 324 
369 317 314 
352 290 358 
390 289 321 
441 298 261 
411 303 286 
368 299 333 
367 326 307 
389 343 268 
366 298 336 
377 292 331 
384 285 331 
359 317 324 
407 308 285 
434 266 300 
351 326 323 
356 293 351 
370 313 317 
359 300 341 
364 282 354 
398 312 290 
394 282 324 
348 346 306 
464 303 233 
395 321 284 
359 312 329 
399 311 290 
435 290 275 
408 289 303 
372 327 301 
374 308 318 
352 330 318 
402 317 281 
356 341 303 
373 338 289 
395 312 293 
338 319 343 
380 312 308 
414 309 277 
390 305 305 
327 338 335 
364 318 318 
393 316 291 
406 276 318 
371 304 325 
385 314 301 
412 295 293 
406 323 271 
349 311 340 
375 331 294 
369 310 321 
322 317 361 
357 354 289 
361 309 330 
348 316 336 
337 290 373 
346 328 326 
375 336 289 
345 305 350 
379 329 292 
376 297 327 
342 283 375 
381 314 305 
355 316 329 
369 331 300 
383 336 281 
368 318 314 
357 322 321 
360 340 300 
383 306 311 
350 311 339 
364 321 315 
351 310 339 
383 317 300 
363 321 316 
397 284 319 
362 303 335 
370 327 303 
399 338 263 
356 328 316 
361 344 295 
359 320 321 
377 302 321 
394 326 280 
407 279 314 
352 307 341 
367 331 302 
369 314 317 
377 263 360 
377 330 293 
367 322 311 
368 311 321 
377 320 303 
383 304 313 
353 315 332 
352 327 321 
391 306 303 
315 345 340 
356 293 351 
384 340 276 
367 296 337 
348 311 341 
354 354 292 
411 301 288 
366 340 294 
403 298 299 
367 332 301 
366 320 314 
409 277 314 
410 310 280 
369 315 316 
354 300 346 
337 286 377 
394 334 272 
348 324 328 
396 312 292 
380 327 293 
394 313 293 
381 290 329 
373 306 321 
381 295 324 
396 307 297 
373 342 285 
403 303 294 
377 330 293 
369 277 354 
342 332 326 
379 301 320 
323 349 328 
377 320 303 
388 319 293 
331 313 356 
359 293 348 
377 330 293 
391 325 284 
399 324 277 
365 291 344 
338 309 353 
398 319 283 
373 314 313 
382 322 296 
388 318 294 
385 325 290 
384 291 325 
403 340 257 
410 287 303 
389 307 304 
304 339 357 
324 338 338 
338 327 335 
375 303 322 
355 334 311 
324 348 328 
396 304 300 
430 279 291 
364 316 320 
364 322 314 
417 283 300 
366 334 300 
345 346 309 
380 326 294 
392 301 307 
393 298 309 
367 341 292 
356 327 317 
375 316 309 
362 319 319 
405 326 269 
358 309 333 
415 332 253 
341 330 329 
395 314 291 
426 287 287 
359 325 316 
418 317 265 
343 331 326 
403 341 256 
397 313 290 
374 321 305 
370 350 280 
367 310 323 
352 342 306 
381 297 322 
344 317 339 
348 323 329 
334 289 377 
395 314 291 
388 309 303 
340 315 345 
383 329 288 
358 303 339 
413 308 279 
390 257 353 
379 289 332 
367 345 288 
344 325 331 
388 336 276 
411 308 281 
413 293 294 
362 325 313 
365 289 346 
331 313 356 
388 298 314 
328 336 336 
401 307 292 
388 289 323 
363 315 322 
373 289 338 
417 298 285 
332 306 362 
417 333 250 
346 321 333 
423 281 296 
345 305 350 
345 317 338 
373 287 340 
348 342 310 
337 324 339 
396 344 260 
383 313 304 
365 320 315 
377 306 317 
366 328 306 
358 302 340 
390 298 312 
389 313 298 
385 301 314 
378 302 320 
358 315 327 
