0 316 0 
0 311 0 
0 333 0 
0 316 0 
0 285 1 
0 325 0 
0 315 0 
0 333 0 
0 296 0 
0 326 1 
0 338 0 
0 281 4 
0 331 0 
0 296 0 
0 320 2 
0 310 0 
0 320 0 
0 325 0 
0 318 0 
0 311 0 
0 274 0 
0 312 0 
0 309 0 
0 304 1 
0 298 6 
0 326 0 
0 276 0 
0 328 0 
0 306 0 
0 331 0 
0 303 3 
0 304 0 
0 284 6 
0 306 2 
0 304 0 
0 294 0 
0 302 5 
0 313 0 
0 306 0 
0 336 1 
0 322 0 
0 311 4 
0 330 0 
0 302 0 
0 311 0 
0 320 0 
0 304 0 
0 331 0 
0 322 0 
0 288 0 
0 281 0 
0 292 3 
0 315 0 
0 309 0 
0 285 0 
0 309 0 
0 331 1 
0 320 0 
0 304 0 
0 292 4 
0 323 0 
0 340 0 
0 283 0 
0 309 0 
0 321 0 
0 310 9 
