0 1 278 
0 0 241 
0 2 351 
0 0 362 
0 0 351 
0 0 319 
0 3 336 
0 0 286 
0 0 333 
0 1 284 
0 0 298 
0 0 338 
0 0 321 
0 0 298 
0 0 284 
0 0 272 
0 0 311 
0 0 301 
0 0 312 
0 0 309 
0 2 315 
0 0 275 
0 1 287 
0 0 283 
0 0 299 
0 0 296 
0 0 318 
0 0 298 
0 0 302 
0 0 323 
0 0 296 
0 2 314 
0 0 290 
0 0 322 
0 0 326 
0 0 296 
0 1 299 
0 0 331 
0 4 295 
0 0 326 
0 0 255 
0 1 396 
0 0 293 
0 0 342 
0 0 355 
0 0 312 
0 0 333 
0 0 305 
0 0 302 
0 0 348 
0 0 305 
0 0 294 
0 0 273 
0 7 314 
0 0 296 
0 0 319 
0 0 320 
0 0 328 
0 0 298 
0 3 265 
0 0 276 
0 0 374 
0 0 276 
0 0 292 
0 0 286 
0 0 291 
0 1 336 
0 0 239 
0 0 307 
0 0 333 
0 0 269 
0 0 302 
0 0 320 
0 0 295 
0 0 324 
0 0 324 
0 0 319 
0 0 279 
0 0 348 
0 0 304 
0 0 321 
0 0 309 
0 0 334 
0 2 316 
0 2 334 
0 0 272 
0 6 287 
0 2 302 
0 0 316 
0 0 332 
0 5 292 
0 0 324 
0 0 339 
0 2 301 
0 0 364 
0 0 349 
0 0 317 
0 0 287 
0 0 289 
0 0 322 
0 0 313 
0 0 324 
0 4 293 
0 0 310 
0 0 268 
0 0 285 
0 0 295 
0 0 281 
0 0 286 
0 0 312 
0 0 272 
0 3 305 
0 0 337 
0 0 352 
0 2 311 
0 0 276 
0 0 312 
0 0 305 
0 0 276 
0 3 325 
0 0 284 
0 0 301 
0 0 312 
0 0 325 
0 0 333 
0 0 321 
0 8 359 
0 0 307 
0 0 303 
0 0 304 
0 0 279 
0 0 271 
0 0 316 
0 0 315 
0 0 307 
0 0 300 
0 0 307 
0 0 313 
0 1 309 
0 0 334 
0 0 313 
0 0 317 
0 1 309 
0 0 316 
0 0 338 
0 0 333 
0 1 339 
0 3 279 
0 5 303 
0 3 332 
0 0 313 
0 0 261 
0 0 356 
0 0 275 
0 0 313 
0 0 308 
0 0 332 
0 4 317 
0 0 329 
0 0 338 
0 0 244 
0 0 301 
0 0 295 
0 0 290 
0 0 327 
0 0 341 
0 0 299 
0 2 323 
0 0 269 
0 0 266 
0 0 320 
0 0 338 
0 0 298 
0 0 286 
0 0 330 
0 2 334 
0 0 321 
0 0 320 
0 0 365 
0 0 328 
0 0 293 
0 0 306 
0 0 358 
0 0 269 
0 0 307 
0 0 289 
0 0 317 
0 6 313 
0 0 375 
0 0 304 
0 0 323 
0 1 293 
0 0 310 
0 0 272 
0 0 281 
0 11 328 
0 0 300 
0 0 288 
0 0 294 
0 0 319 
0 0 333 
0 0 322 
0 0 321 
0 0 290 
0 0 288 
0 2 288 
0 0 275 
0 0 312 
0 1 333 
0 0 354 
0 0 298 
0 0 390 
0 0 271 
0 0 314 
0 0 294 
0 0 343 
0 0 313 
0 0 349 
0 0 324 
0 0 308 
0 0 342 
0 0 308 
0 0 316 
0 0 338 
0 0 334 
0 0 295 
0 0 367 
0 0 295 
0 3 333 
0 2 346 
0 0 278 
0 0 298 
0 0 321 
0 0 322 
0 1 276 
0 0 271 
0 0 270 
0 1 320 
0 0 283 
0 0 301 
0 2 342 
0 1 349 
0 0 248 
0 0 299 
0 0 282 
0 0 324 
0 1 336 
0 1 315 
0 0 301 
0 0 275 
0 1 343 
0 0 313 
0 0 303 
0 0 325 
0 0 326 
0 0 312 
0 0 283 
0 5 285 
0 0 299 
0 2 274 
0 0 354 
0 0 339 
0 0 315 
0 0 276 
0 0 352 
0 0 280 
0 0 303 
0 1 262 
0 0 301 
0 2 287 
0 0 302 
0 0 308 
0 0 306 
0 0 290 
0 0 308 
0 0 319 
0 7 354 
0 0 324 
0 0 333 
0 0 346 
0 0 300 
0 0 292 
0 0 283 
0 0 283 
0 0 326 
0 0 294 
0 0 293 
0 0 432 
0 8 307 
0 0 297 
0 0 358 
0 2 295 
0 0 328 
0 2 289 
0 0 278 
0 0 288 
0 1 333 
0 0 307 
0 9 291 
0 0 281 
0 0 308 
0 0 324 
0 0 309 
0 0 389 
0 0 257 
0 4 307 
0 0 301 
0 0 313 
0 0 359 
0 1 235 
0 0 335 
0 0 300 
0 0 319 
0 0 371 
0 0 291 
0 2 297 
0 0 371 
0 0 352 
0 0 300 
0 0 323 
0 1 341 
0 3 359 
0 5 244 
0 1 317 
0 9 294 
0 1 333 
0 0 300 
0 0 342 
0 0 340 
0 3 269 
0 0 292 
0 0 276 
0 10 317 
0 0 293 
0 0 320 
0 0 286 
0 4 297 
0 0 290 
0 0 252 
0 0 294 
0 0 350 
0 0 284 
0 11 297 
0 0 283 
0 0 291 
0 0 341 
0 0 283 
0 0 304 
0 0 310 
0 7 289 
0 0 286 
0 0 310 
0 0 286 
0 3 308 
0 0 300 
0 2 313 
0 0 307 
0 8 306 
0 1 274 
0 0 327 
0 0 296 
0 0 313 
0 0 317 
0 2 312 
0 0 330 
0 1 361 
0 2 296 
0 0 311 
0 0 312 
0 0 339 
0 0 329 
0 0 291 
0 0 319 
0 0 284 
0 0 280 
0 0 318 
0 0 285 
0 5 253 
0 0 329 
0 0 295 
0 0 312 
0 0 302 
0 0 340 
0 0 346 
0 1 318 
0 1 291 
0 0 288 
0 0 318 
0 0 296 
0 0 288 
0 0 308 
0 0 312 
0 0 316 
0 0 295 
0 0 293 
0 0 328 
0 2 334 
0 1 291 
0 0 316 
0 0 319 
0 0 339 
0 0 299 
0 0 337 
0 0 310 
0 1 349 
0 0 298 
0 8 353 
0 0 294 
0 0 309 
0 0 357 
0 0 313 
0 0 303 
0 1 290 
0 0 313 
0 0 380 
0 0 305 
0 0 310 
0 0 262 
0 3 323 
0 0 293 
0 0 282 
0 0 297 
0 0 273 
0 0 292 
0 0 285 
0 0 300 
0 1 323 
0 0 340 
0 0 303 
0 0 298 
0 4 294 
0 0 297 
0 0 280 
0 0 298 
0 4 300 
0 0 343 
0 7 304 
0 0 331 
0 0 254 
0 0 278 
0 0 341 
0 0 321 
0 2 292 
0 2 342 
0 0 278 
0 0 339 
0 0 321 
0 0 340 
0 0 342 
0 0 308 
0 1 279 
0 0 300 
0 0 288 
0 0 288 
0 0 278 
0 0 319 
0 0 348 
0 0 273 
0 0 321 
0 3 295 
0 0 282 
0 0 306 
0 0 274 
0 0 279 
