3 85 128 199 1 
7 37 137 104 0 
15 17 187 136 0 
15 12 177 40 4 
8 21 185 122 5 
16 60 100 32 19 
6 106 152 70 0 
2 65 184 113 1 
6 108 333 39 21 
30 90 253 34 0 
7 125 215 80 8 
1 58 193 43 0 
6 134 119 42 0 
8 214 239 37 2 
18 38 156 123 0 
13 40 189 137 0 
1 39 206 89 0 
10 120 140 134 1 
0 71 141 66 12 
5 95 160 44 0 
11 92 245 46 0 
10 80 168 44 0 
7 52 90 95 0 
19 44 189 18 0 
3 28 77 35 16 
5 76 86 176 0 
3 123 201 145 0 
3 10 141 129 1 
3 61 210 52 0 
0 92 242 46 0 
8 83 149 79 0 
3 62 198 84 0 
3 38 180 101 0 
7 132 152 87 29 
11 93 80 48 0 
1 26 156 98 0 
7 110 86 15 1 
8 96 134 1 0 
8 92 235 15 0 
3 20 203 131 0 
3 36 202 77 27 
4 77 152 59 0 
3 73 136 101 0 
7 90 131 71 0 
5 109 167 72 0 
9 50 145 188 0 
24 88 169 41 25 
0 58 197 70 0 
56 70 179 74 0 
2 50 275 53 0 
5 143 153 37 0 
16 51 181 102 13 
11 79 137 101 0 
39 145 122 13 0 
2 39 127 85 0 
3 39 143 66 17 
2 42 241 29 0 
13 93 131 95 7 
28 30 183 77 1 
2 144 129 63 0 
4 36 211 60 45 
3 67 258 53 0 
24 69 121 49 0 
4 79 185 74 0 
2 102 79 44 24 
11 113 147 78 0 
2 26 177 56 0 
9 48 180 97 4 
5 142 276 18 0 
2 77 165 80 7 
2 71 97 52 52 
15 24 173 121 0 
9 39 237 104 0 
2 70 165 60 0 
3 53 200 32 0 
13 37 202 10 71 
1 178 191 23 0 
12 69 112 94 0 
14 62 137 54 0 
23 88 196 132 0 
3 62 98 158 0 
4 21 169 85 0 
4 17 274 11 2 
21 42 134 176 0 
18 58 179 137 0 
11 74 120 106 13 
19 111 221 11 0 
9 88 175 119 40 
2 144 171 18 0 
3 94 216 66 0 
2 31 299 52 0 
6 34 148 70 9 
0 42 85 88 0 
5 22 235 47 13 
22 44 137 69 0 
13 86 96 72 0 
8 30 163 127 0 
12 70 297 97 12 
9 100 282 121 0 
9 41 276 34 0 
14 64 119 92 23 
27 27 163 24 0 
2 76 111 37 0 
19 56 181 41 0 
9 127 175 33 0 
3 24 129 72 0 
4 73 214 97 11 
4 122 202 62 0 
7 29 228 50 27 
10 96 107 76 0 
18 92 194 47 1 
7 71 127 85 0 
0 72 94 51 0 
3 25 105 73 3 
5 64 293 21 1 
6 86 140 63 0 
9 45 94 191 0 
28 23 65 150 0 
12 43 100 146 0 
12 62 140 47 0 
31 32 133 143 10 
12 63 219 28 0 
4 63 166 79 1 
37 42 132 46 3 
33 25 158 98 9 
8 101 196 17 0 
6 77 159 125 0 
4 78 111 156 0 
34 34 61 58 35 
6 59 135 39 1 
8 114 124 82 2 
1 74 223 26 0 
2 81 220 72 0 
4 134 307 82 0 
22 92 76 81 0 
13 75 203 135 1 
11 28 157 59 5 
6 23 419 32 0 
16 44 157 32 0 
13 115 356 16 1 
6 107 133 28 0 
4 124 119 41 3 
6 57 120 143 0 
5 16 210 27 32 
7 101 71 57 6 
47 145 125 19 37 
15 50 102 42 0 
34 54 226 61 0 
9 68 165 93 0 
8 54 155 19 0 
15 98 148 24 11 
0 105 102 111 0 
3 39 174 93 0 
6 162 132 75 4 
7 47 274 14 0 
12 74 216 161 0 
2 41 239 141 0 
2 106 70 66 23 
1 29 182 83 0 
5 19 213 24 9 
36 49 106 123 1 
4 180 140 27 0 
5 87 169 174 0 
2 103 170 66 1 
27 108 174 61 0 
4 24 181 54 11 
18 72 173 33 0 
8 64 143 46 3 
6 73 189 36 0 
8 17 207 25 47 
28 117 55 104 11 
7 126 147 31 0 
6 23 139 50 0 
2 37 195 109 0 
16 91 96 72 7 
0 91 146 127 0 
21 12 115 150 0 
15 141 200 2 1 
15 87 242 69 0 
12 76 127 68 9 
5 23 149 32 0 
41 135 278 23 5 
3 117 237 32 5 
13 8 237 106 0 
2 64 270 18 0 
10 20 138 59 1 
13 96 165 158 14 
2 19 182 57 0 
4 76 113 29 0 
5 55 111 101 0 
9 44 113 108 0 
6 57 149 79 15 
14 38 207 46 0 
6 53 124 90 0 
1 66 85 94 0 
29 128 195 67 8 
1 75 242 62 0 
10 115 171 59 1 
4 71 211 33 0 
1 70 128 81 0 
4 121 162 182 0 
1 30 143 76 8 
12 189 132 63 0 
5 72 102 71 0 
6 63 175 43 2 
27 44 222 94 0 
4 129 153 86 0 
13 122 189 89 37 
5 122 254 65 0 
18 68 308 72 0 
5 57 157 24 1 
3 41 164 109 0 
30 55 143 34 14 
1 74 243 59 0 
8 228 162 19 0 
6 48 68 152 9 
15 37 237 99 0 
0 33 238 60 0 
43 40 209 8 0 
3 125 276 112 0 
2 74 215 95 0 
31 133 156 72 1 
6 50 104 83 0 
4 43 278 17 0 
2 49 176 23 0 
8 12 118 32 0 
22 41 160 100 0 
10 30 244 53 6 
7 112 181 129 0 
11 42 178 101 0 
3 150 201 51 1 
10 40 224 78 0 
8 9 173 91 0 
9 82 151 50 0 
0 65 204 45 0 
3 36 198 132 0 
12 50 137 48 0 
17 40 84 52 0 
13 62 111 113 0 
4 38 307 116 0 
5 68 144 66 0 
17 49 210 65 0 
6 74 126 115 0 
1 42 115 191 1 
24 38 80 33 0 
3 51 229 94 0 
4 30 331 143 0 
6 161 69 78 0 
2 86 176 134 0 
12 56 197 59 0 
10 16 149 8 0 
25 97 233 43 0 
9 70 203 51 0 
2 25 118 161 0 
1 61 183 61 0 
3 32 237 133 0 
11 95 59 55 0 
1 48 136 67 0 
6 158 189 29 1 
10 44 128 36 11 
18 81 163 69 0 
9 55 165 94 0 
2 103 215 76 0 
4 84 140 39 0 
8 38 198 40 1 
20 108 177 89 0 
1 67 145 14 0 
6 19 186 75 0 
4 47 183 32 13 
3 69 183 23 0 
22 55 168 52 0 
13 163 171 77 8 
15 48 169 11 10 
4 96 105 100 1 
1 100 152 34 8 
12 99 136 85 2 
9 46 270 61 0 
2 94 211 34 0 
8 104 153 61 0 
6 31 165 21 0 
4 119 160 50 0 
0 72 160 153 0 
1 50 201 133 11 
9 68 119 110 0 
1 94 200 91 1 
21 81 142 62 0 
10 44 177 31 0 
14 40 136 87 0 
14 33 221 58 3 
5 60 178 96 0 
6 117 203 120 0 
9 39 257 83 0 
19 158 99 133 27 
8 58 149 29 3 
16 108 205 108 0 
45 46 203 48 0 
8 100 200 40 0 
19 73 120 63 38 
13 4 99 103 1 
9 59 191 23 0 
5 74 128 49 0 
12 35 203 39 38 
12 71 296 35 0 
17 14 199 64 4 
2 128 128 79 3 
1 50 181 85 49 
1 67 206 41 9 
5 111 174 37 0 
7 35 54 53 0 
5 69 182 80 2 
8 77 136 68 23 
2 76 202 92 1 
15 90 95 45 1 
3 88 207 89 0 
4 129 193 77 0 
3 89 132 21 20 
2 49 103 92 0 
0 42 120 64 3 
1 76 262 77 0 
3 67 207 29 3 
6 9 242 78 0 
5 28 89 116 0 
28 65 206 47 1 
31 39 100 61 0 
0 32 235 42 0 
3 119 174 102 1 
10 78 155 47 0 
12 122 171 67 1 
6 20 155 88 0 
6 45 164 111 5 
12 53 207 64 0 
6 104 201 40 0 
8 25 106 31 3 
10 166 136 23 0 
20 25 238 9 13 
1 99 185 29 3 
9 69 165 45 0 
10 111 140 70 0 
