0 0 489 0 0 
0 3 556 0 0 
0 2 562 0 0 
0 0 486 1 0 
0 0 523 0 0 
0 1 533 0 0 
0 0 546 0 0 
0 0 533 0 0 
0 0 505 0 0 
0 0 466 0 0 
0 11 512 1 0 
0 0 565 0 0 
0 0 526 0 0 
0 2 500 17 0 
0 0 619 0 0 
0 5 567 0 0 
0 32 535 0 0 
0 0 491 0 0 
0 0 490 0 0 
0 0 523 0 0 
0 13 544 0 0 
0 0 513 0 0 
0 0 515 0 0 
0 0 529 0 0 
0 0 481 0 0 
0 0 514 1 0 
0 0 522 0 0 
0 0 521 0 0 
0 0 645 3 0 
0 1 423 3 0 
0 0 496 0 0 
0 0 525 0 0 
0 0 555 0 0 
0 3 531 1 0 
0 0 475 3 0 
0 0 552 0 0 
0 0 539 0 0 
0 1 480 1 0 
0 6 514 0 0 
0 0 574 0 0 
0 0 510 16 0 
0 0 567 0 0 
0 0 553 0 0 
0 0 548 0 0 
0 0 499 0 0 
0 0 514 0 0 
0 0 485 0 0 
0 6 538 0 0 
0 0 490 0 0 
0 22 492 0 0 
0 0 525 0 0 
0 2 569 0 0 
0 6 464 0 0 
0 0 486 18 0 
0 0 493 0 0 
0 0 627 0 0 
0 0 533 0 0 
0 0 509 0 0 
0 0 521 0 0 
0 0 498 0 0 
0 0 546 0 0 
0 3 515 0 0 
0 3 475 0 0 
0 0 516 3 0 
0 0 532 0 0 
0 0 560 0 0 
0 0 591 0 0 
0 0 481 5 0 
0 6 519 12 0 
0 1 500 0 0 
0 0 477 21 0 
0 1 535 0 0 
0 0 488 0 0 
0 5 511 0 0 
0 0 540 0 0 
0 6 510 2 0 
0 0 533 0 0 
0 0 491 11 0 
0 0 522 3 0 
0 0 546 0 0 
0 3 536 0 0 
0 8 488 0 0 
0 3 506 3 0 
0 0 520 0 0 
0 2 509 2 0 
0 4 489 0 0 
0 0 549 0 0 
0 0 601 0 0 
0 3 437 0 0 
0 0 551 0 0 
0 0 517 6 0 
0 1 506 0 0 
0 2 467 7 0 
0 0 501 20 0 
0 0 535 0 0 
0 19 460 0 0 
0 0 533 0 0 
0 0 468 3 0 
0 0 561 0 0 
0 0 461 0 0 
0 0 464 0 0 
0 3 485 0 0 
0 15 491 5 0 
0 0 500 3 0 
0 1 487 6 0 
0 0 545 1 0 
0 0 588 0 0 
0 0 546 1 0 
0 5 526 0 0 
0 0 463 2 0 
0 0 518 0 0 
0 0 567 0 0 
0 5 502 3 0 
0 0 562 0 0 
0 14 527 2 0 
