429 300 271 
399 322 279 
379 310 311 
450 299 251 
419 274 307 
387 286 327 
347 340 313 
376 326 298 
372 302 326 
370 335 295 
382 339 279 
364 306 330 
385 322 293 
379 322 299 
396 316 288 
362 330 308 
374 296 330 
368 336 296 
316 376 308 
401 292 307 
365 310 325 
332 324 344 
371 279 350 
426 317 257 
371 302 327 
397 306 297 
386 329 285 
414 317 269 
382 319 299 
378 294 328 
375 322 303 
381 329 290 
393 335 272 
383 315 302 
356 336 308 
346 316 338 
382 299 319 
330 341 329 
429 286 285 
390 316 294 
361 291 348 
396 298 306 
394 313 293 
388 301 311 
412 336 252 
376 338 286 
410 286 304 
397 327 276 
367 313 320 
378 302 320 
421 277 302 
449 293 258 
394 306 300 
382 328 290 
394 293 313 
382 319 299 
390 310 300 
373 335 292 
351 305 344 
382 300 318 
309 309 382 
333 306 361 
368 313 319 
404 306 290 
383 308 309 
385 329 286 
396 307 297 
394 306 300 
366 332 302 
393 315 292 
373 269 358 
382 286 332 
388 313 299 
403 325 272 
405 288 307 
386 335 279 
365 301 334 
384 311 305 
374 309 317 
378 337 285 
388 308 304 
371 329 300 
390 332 278 
380 293 327 
365 330 305 
399 302 299 
365 314 321 
385 307 308 
387 327 286 
376 316 308 
371 309 320 
345 354 301 
381 314 305 
419 271 310 
381 299 320 
373 286 341 
365 323 312 
367 313 320 
414 289 297 
405 303 292 
410 281 309 
375 330 295 
394 287 319 
362 332 306 
