402 308 290 
386 304 310 
421 273 306 
364 343 293 
340 330 330 
380 322 298 
324 333 343 
398 304 298 
339 357 304 
344 320 336 
398 283 319 
375 339 286 
388 307 305 
363 312 325 
374 345 281 
398 308 294 
413 296 291 
370 289 341 
381 294 325 
372 310 318 
360 328 312 
339 333 328 
362 364 274 
407 305 288 
357 329 314 
400 302 298 
368 316 316 
444 281 275 
377 321 302 
375 303 322 
383 310 307 
396 329 275 
338 312 350 
364 345 291 
335 331 334 
390 284 326 
399 304 297 
363 325 312 
351 328 321 
399 312 289 
384 312 304 
376 307 317 
389 328 283 
406 284 310 
389 296 315 
362 292 346 
379 330 291 
347 308 345 
408 317 275 
372 333 295 
379 309 312 
361 300 339 
410 279 311 
362 307 331 
416 285 299 
369 308 323 
410 283 307 
392 297 311 
384 331 285 
376 333 291 
356 330 314 
377 320 303 
394 309 297 
329 295 376 
393 319 288 
348 339 313 
367 306 327 
401 324 275 
379 294 327 
370 323 307 
390 311 299 
383 307 310 
368 309 323 
382 326 292 
385 319 296 
378 311 311 
373 289 338 
418 305 277 
419 285 296 
378 296 326 
348 338 314 
362 294 344 
342 280 378 
364 297 339 
364 330 306 
426 302 272 
404 313 283 
389 307 304 
381 340 279 
374 335 291 
394 298 308 
321 334 345 
325 312 363 
366 330 304 
413 292 295 
412 263 325 
385 338 277 
367 328 305 
370 329 301 
400 288 312 
405 314 281 
380 328 292 
353 343 304 
380 306 314 
360 321 319 
379 321 300 
366 332 302 
400 321 279 
395 311 294 
377 306 317 
356 319 325 
367 319 314 
370 342 288 
395 314 291 
401 348 251 
389 283 328 
397 326 277 
387 286 327 
392 285 323 
404 307 289 
364 305 331 
427 263 310 
394 303 303 
401 306 293 
331 351 318 
387 301 312 
345 327 328 
356 335 309 
393 272 335 
337 335 328 
353 340 307 
377 294 329 
422 301 277 
439 263 298 
404 288 308 
418 296 286 
357 297 346 
373 311 316 
402 301 297 
345 324 331 
396 286 318 
336 319 345 
365 314 321 
411 321 268 
392 323 285 
378 315 307 
384 288 328 
401 314 285 
382 333 285 
390 283 327 
417 316 267 
379 323 298 
378 310 312 
380 309 311 
363 291 346 
382 306 312 
371 307 322 
387 286 327 
408 291 301 
428 283 289 
336 309 355 
406 310 284 
373 333 294 
451 292 257 
371 303 326 
349 333 318 
372 344 284 
391 307 302 
380 319 301 
395 293 312 
391 300 309 
361 348 291 
378 331 291 
372 325 303 
365 319 316 
337 340 323 
361 330 309 
376 323 301 
385 302 313 
386 316 298 
380 326 294 
364 317 319 
402 280 318 
387 313 300 
375 307 318 
422 301 277 
435 304 261 
373 317 310 
350 297 353 
359 331 310 
393 296 311 
319 309 372 
391 318 291 
347 317 336 
419 286 295 
371 326 303 
347 349 304 
365 304 331 
386 301 313 
363 307 330 
401 294 305 
403 307 290 
416 319 265 
341 347 312 
374 309 317 
405 296 299 
389 281 330 
354 287 359 
382 302 316 
362 312 326 
354 326 320 
379 320 301 
388 327 285 
377 308 315 
418 297 285 
423 278 299 
402 288 310 
353 300 347 
356 319 325 
347 299 354 
377 334 289 
361 314 325 
370 327 303 
419 288 293 
397 279 324 
404 268 328 
332 341 327 
411 309 280 
428 303 269 
344 303 353 
382 285 333 
381 293 326 
400 308 292 
346 331 323 
371 286 343 
364 313 323 
360 340 300 
387 330 283 
353 289 358 
393 295 312 
361 332 307 
359 334 307 
340 312 348 
358 293 349 
405 302 293 
357 347 296 
361 339 300 
367 303 330 
362 316 322 
396 326 278 
412 300 288 
430 302 268 
369 334 297 
343 325 332 
367 335 298 
389 307 304 
387 333 280 
352 344 304 
341 342 317 
408 282 310 
411 319 270 
374 313 313 
371 336 293 
364 329 307 
348 344 308 
376 286 338 
437 294 269 
379 308 313 
385 325 290 
392 311 297 
393 283 324 
368 298 334 
400 308 292 
402 286 312 
348 334 318 
368 302 330 
399 301 300 
393 307 300 
380 294 326 
348 295 357 
373 315 312 
341 308 351 
363 328 309 
385 304 311 
374 326 300 
391 313 296 
374 312 314 
353 337 310 
380 323 297 
379 310 311 
356 323 321 
400 337 263 
365 302 333 
349 322 329 
386 318 296 
370 308 322 
384 337 279 
358 313 329 
358 297 345 
404 319 277 
379 332 289 
386 307 307 
375 319 306 
365 345 290 
356 287 357 
388 287 325 
401 326 273 
384 289 327 
423 275 302 
414 293 293 
387 303 310 
331 305 364 
397 325 278 
419 293 288 
368 303 329 
351 334 315 
383 338 279 
378 328 294 
396 345 259 
383 348 269 
364 338 298 
385 288 327 
373 337 290 
371 307 322 
348 328 324 
397 301 302 
402 293 305 
364 323 313 
390 280 330 
393 259 348 
339 340 321 
378 300 322 
304 269 427 
401 297 302 
418 315 267 
351 342 307 
374 327 299 
409 315 276 
385 338 277 
436 296 268 
414 298 288 
371 315 314 
341 337 322 
362 344 294 
393 321 286 
386 318 296 
384 330 286 
381 339 280 
396 299 305 
363 305 332 
321 356 323 
392 293 315 
400 318 282 
334 301 365 
399 295 306 
415 316 269 
291 296 413 
396 316 288 
388 307 305 
348 291 361 
359 308 333 
398 300 302 
360 320 320 
382 275 343 
369 294 337 
383 296 321 
340 346 314 
366 315 319 
424 302 274 
349 330 321 
403 301 296 
347 312 341 
368 310 322 
403 283 314 
394 340 266 
396 292 312 
363 302 335 
416 299 285 
365 315 320 
374 326 300 
419 295 286 
371 283 346 
384 304 312 
383 314 303 
392 289 319 
300 336 364 
339 315 346 
394 285 321 
347 299 354 
352 308 340 
337 341 322 
394 319 287 
405 260 335 
405 308 287 
413 317 270 
327 333 340 
392 317 291 
399 315 286 
372 319 309 
434 256 310 
349 310 341 
389 295 316 
401 305 294 
361 322 317 
373 319 308 
406 298 296 
458 274 268 
374 318 308 
429 289 282 
405 285 310 
399 303 298 
450 287 263 
365 327 308 
366 339 295 
358 360 282 
373 304 323 
431 291 278 
398 317 285 
348 356 296 
422 310 268 
344 340 316 
332 321 347 
403 311 286 
359 346 295 
403 291 306 
398 310 292 
436 288 276 
394 312 294 
353 329 318 
368 334 298 
383 306 311 
346 336 318 
412 275 313 
379 327 294 
383 296 321 
356 350 294 
423 300 277 
390 302 308 
335 287 378 
354 293 353 
415 325 260 
389 323 288 
377 348 275 
360 330 310 
361 298 341 
379 307 314 
361 291 348 
406 324 270 
376 328 296 
381 296 323 
353 300 347 
371 346 283 
357 289 354 
405 323 272 
361 304 335 
369 327 304 
381 333 286 
357 326 317 
378 325 297 
