0 5 446 0 0 
0 0 462 0 0 
0 0 539 0 0 
0 10 452 0 0 
0 0 471 0 0 
0 0 491 0 0 
0 0 497 0 0 
0 1 555 0 0 
0 0 490 0 0 
0 5 481 0 0 
0 0 438 0 0 
0 0 586 0 0 
0 2 555 0 0 
0 19 559 0 0 
0 0 549 0 0 
0 0 505 0 0 
0 0 523 0 0 
0 0 599 0 0 
0 3 500 0 0 
0 3 499 0 0 
0 0 523 0 0 
0 0 459 0 0 
0 9 500 3 0 
0 3 524 0 0 
0 0 536 0 0 
0 0 526 0 0 
0 0 547 0 0 
0 0 514 0 0 
0 0 492 3 0 
0 0 506 54 0 
0 0 564 0 0 
0 0 552 0 0 
0 0 415 0 0 
0 0 533 0 0 
0 0 563 15 0 
0 0 510 1 0 
0 0 546 0 0 
0 0 504 0 0 
0 0 548 0 0 
0 0 600 0 0 
0 1 643 0 0 
0 0 525 0 0 
0 0 575 0 0 
0 0 550 0 0 
0 0 520 0 0 
0 4 483 14 0 
0 0 538 0 0 
0 5 557 1 0 
0 1 515 1 0 
0 0 486 0 0 
0 0 483 0 0 
0 0 492 1 0 
0 0 586 0 0 
0 0 528 0 0 
0 0 503 0 0 
0 0 539 0 0 
0 1 563 0 0 
0 0 499 0 0 
0 0 560 10 0 
0 0 508 0 0 
0 0 516 0 0 
0 0 495 0 0 
0 0 530 0 0 
0 0 522 0 0 
0 0 452 0 0 
0 6 526 2 0 
0 0 562 0 0 
0 0 486 6 0 
0 1 520 0 0 
0 0 549 0 0 
0 0 513 0 0 
0 3 535 0 0 
0 0 558 0 0 
0 24 541 0 0 
0 0 538 0 0 
0 0 413 0 0 
0 0 525 0 0 
0 35 550 0 0 
0 0 564 0 0 
0 0 511 0 0 
0 0 433 0 0 
0 0 444 0 0 
0 0 484 0 0 
1 0 608 5 0 
0 1 491 12 0 
0 0 491 0 0 
0 0 538 0 0 
0 0 500 0 0 
0 0 507 9 0 
1 0 400 0 0 
0 0 498 1 0 
0 0 563 0 0 
0 11 570 34 0 
0 0 547 0 0 
0 0 550 0 0 
0 0 526 0 0 
0 0 551 0 0 
0 0 554 0 0 
0 0 457 0 0 
0 0 539 0 0 
0 0 644 11 0 
0 0 443 5 0 
0 0 468 0 0 
0 0 432 0 0 
0 0 487 0 0 
0 0 504 0 0 
0 0 549 0 0 
0 1 497 0 0 
0 21 531 0 0 
0 0 512 6 0 
0 17 448 0 0 
0 0 472 0 0 
0 0 497 0 0 
1 0 527 0 0 
0 0 522 0 0 
0 0 544 0 0 
0 0 483 0 0 
0 0 515 0 0 
0 0 557 0 0 
0 0 593 0 0 
0 0 501 5 0 
0 0 574 0 0 
0 0 503 5 0 
0 0 594 0 0 
0 0 478 0 0 
0 0 560 0 0 
0 0 509 0 0 
0 0 464 0 0 
0 9 478 0 0 
0 0 481 28 0 
0 0 584 0 0 
0 0 449 0 0 
0 0 548 0 0 
0 0 597 0 0 
0 1 571 0 0 
0 0 530 0 0 
0 0 527 0 0 
0 0 575 0 0 
0 1 528 0 0 
0 0 519 0 0 
0 0 561 0 0 
0 0 559 0 0 
0 0 458 9 0 
0 0 483 0 0 
0 0 523 1 0 
0 0 578 0 0 
1 0 494 0 0 
0 0 526 0 0 
0 0 498 0 0 
0 0 562 0 0 
0 0 596 2 0 
0 0 540 0 0 
0 1 539 0 0 
0 0 575 0 0 
0 0 602 0 0 
0 0 532 35 0 
0 1 579 0 0 
0 1 515 0 0 
0 36 397 0 0 
0 0 502 0 0 
0 8 560 0 0 
0 0 565 0 0 
0 15 481 1 0 
0 0 503 0 0 
0 0 495 13 0 
0 0 523 5 0 
0 0 431 0 0 
0 0 555 0 0 
0 0 526 0 0 
0 0 592 0 0 
0 0 559 0 0 
0 4 527 0 0 
0 0 594 1 0 
0 0 471 2 0 
0 0 543 0 0 
0 0 497 0 0 
0 0 477 3 0 
0 6 485 1 0 
0 1 548 0 0 
0 0 483 4 0 
0 0 555 0 0 
0 0 585 0 0 
