330 315 355 
363 328 309 
354 323 323 
408 319 273 
383 307 310 
419 310 271 
372 302 326 
400 320 280 
372 307 321 
349 336 315 
295 305 400 
378 327 295 
354 310 336 
400 278 322 
360 316 324 
389 303 308 
374 323 303 
388 328 284 
381 327 292 
377 314 309 
402 308 290 
367 325 308 
357 319 324 
404 270 326 
445 289 266 
368 340 292 
354 308 338 
375 358 267 
332 350 318 
393 300 307 
400 332 268 
418 299 283 
378 306 316 
367 317 316 
361 289 350 
368 322 310 
413 307 280 
415 305 280 
409 297 294 
360 301 339 
377 287 336 
379 328 293 
376 322 302 
347 307 346 
350 321 329 
347 353 300 
392 307 301 
344 327 329 
371 339 290 
357 304 339 
388 319 293 
414 272 314 
342 325 333 
368 332 300 
354 304 342 
379 309 312 
407 302 291 
433 303 264 
336 316 348 
359 336 305 
361 297 342 
389 305 306 
387 319 294 
379 285 336 
431 298 271 
379 346 275 
474 267 259 
396 349 255 
349 328 323 
393 304 303 
344 292 364 
369 298 333 
392 280 328 
386 310 304 
385 313 302 
383 306 311 
370 327 303 
450 274 276 
409 308 283 
396 292 312 
374 349 277 
406 305 289 
346 338 316 
396 318 286 
374 322 304 
351 293 356 
428 313 259 
455 293 252 
359 332 309 
354 349 297 
387 316 297 
333 302 365 
350 344 306 
373 319 308 
372 309 319 
385 312 303 
380 312 308 
393 301 306 
405 326 269 
333 306 361 
369 305 326 
376 291 333 
344 329 327 
381 286 333 
391 318 291 
378 317 305 
354 309 337 
384 304 312 
349 292 359 
376 306 318 
387 345 268 
356 308 336 
334 313 353 
385 280 335 
363 350 287 
368 294 338 
359 303 338 
364 326 310 
348 323 329 
360 325 315 
397 303 300 
375 340 285 
428 286 286 
344 261 395 
387 314 299 
365 330 305 
402 284 314 
368 294 338 
398 292 310 
403 333 264 
351 347 302 
351 338 311 
379 299 322 
375 296 329 
405 310 285 
372 327 301 
352 311 337 
329 328 343 
374 342 284 
374 333 293 
398 296 306 
367 304 329 
451 298 251 
378 315 307 
414 303 283 
415 309 276 
389 329 282 
374 318 308 
410 325 265 
355 337 308 
425 288 287 
373 342 285 
357 305 338 
354 300 346 
341 291 368 
383 289 328 
375 331 294 
400 282 318 
420 325 255 
354 327 319 
386 287 327 
341 352 307 
319 311 370 
351 322 327 
378 312 310 
386 324 290 
362 310 328 
353 352 295 
363 312 325 
337 324 339 
332 295 373 
343 320 337 
393 329 278 
347 349 304 
386 328 286 
335 315 350 
368 305 327 
402 312 286 
426 296 278 
309 305 386 
426 324 250 
313 366 321 
349 312 339 
349 296 355 
366 304 330 
355 323 322 
376 336 288 
371 317 312 
406 304 290 
399 291 310 
381 311 308 
375 336 289 
433 275 292 
382 324 294 
372 331 297 
391 314 295 
356 354 290 
404 307 289 
372 317 311 
428 292 280 
381 323 296 
369 327 304 
359 293 348 
393 324 283 
337 310 353 
382 302 316 
362 340 298 
390 299 311 
356 323 321 
398 316 286 
424 287 289 
351 336 313 
412 317 271 
398 331 271 
371 305 324 
427 319 254 
389 290 321 
401 314 285 
390 289 321 
406 296 298 
416 314 270 
381 314 305 
355 309 336 
337 325 338 
383 322 295 
342 311 347 
371 344 285 
411 294 295 
408 299 293 
375 313 312 
311 300 389 
372 360 268 
404 307 289 
364 320 316 
321 312 367 
349 334 317 
380 326 294 
363 281 356 
348 323 329 
442 292 266 
399 315 286 
378 304 318 
393 312 295 
411 298 291 
410 315 275 
398 296 306 
361 320 319 
423 312 265 
362 308 330 
343 313 344 
355 330 315 
357 335 308 
362 314 324 
423 290 287 
357 316 327 
444 271 285 
386 326 288 
360 347 293 
372 324 304 
361 322 317 
377 329 294 
356 307 337 
347 326 327 
347 347 306 
349 320 331 
379 333 288 
351 347 302 
342 323 335 
392 317 291 
361 315 324 
362 304 334 
357 335 308 
381 299 320 
398 313 289 
403 291 306 
