513 290 197 
552 254 194 
507 232 261 
415 257 328 
563 241 196 
597 237 166 
485 341 174 
531 272 197 
548 228 224 
448 231 321 
537 244 219 
553 288 159 
513 231 256 
536 280 184 
481 266 253 
493 310 197 
514 319 167 
510 252 238 
536 298 166 
588 222 190 
503 270 227 
610 213 177 
478 305 217 
528 232 240 
527 237 236 
528 229 243 
469 273 258 
538 276 186 
616 215 169 
632 207 161 
480 223 297 
523 270 207 
485 261 254 
554 278 168 
488 217 295 
552 247 201 
548 239 213 
534 251 215 
479 224 297 
640 237 123 
614 180 206 
410 221 369 
551 212 237 
532 261 207 
528 222 250 
403 271 326 
486 264 250 
500 291 209 
563 229 208 
524 247 229 
434 205 361 
472 197 331 
548 244 208 
519 250 231 
507 250 243 
565 215 220 
630 213 157 
466 221 313 
524 220 256 
505 255 240 
458 257 285 
558 316 126 
613 195 192 
557 219 224 
560 214 226 
573 258 169 
589 194 217 
489 279 232 
535 249 216 
529 288 183 
599 230 171 
607 290 103 
579 234 187 
487 257 256 
507 244 249 
497 235 268 
479 208 313 
463 249 288 
547 233 220 
415 298 287 
544 239 217 
601 204 195 
500 241 259 
421 273 306 
480 238 282 
385 283 332 
579 236 185 
537 302 161 
580 261 159 
410 310 280 
549 282 169 
478 222 300 
652 193 155 
523 234 243 
529 232 239 
450 282 268 
523 296 181 
604 255 141 
522 257 221 
547 262 191 
537 255 208 
532 255 213 
528 224 248 
612 197 191 
500 282 218 
476 271 253 
579 179 242 
605 224 171 
514 230 256 
526 213 261 
482 259 259 
602 197 201 
545 243 212 
543 302 155 
524 253 223 
550 259 191 
439 287 274 
505 213 282 
540 231 229 
562 264 174 
571 239 190 
568 201 231 
555 226 219 
575 235 190 
567 234 199 
430 309 261 
542 227 231 
518 245 237 
482 245 273 
523 278 199 
512 267 221 
404 237 359 
517 239 244 
526 248 226 
531 235 234 
642 219 139 
523 179 298 
542 239 219 
495 232 273 
482 252 266 
460 192 348 
496 219 285 
577 246 177 
515 284 201 
598 206 196 
514 295 191 
566 250 184 
520 270 210 
556 240 204 
525 290 185 
496 261 243 
535 213 252 
497 215 288 
530 266 204 
519 245 236 
599 237 164 
517 259 224 
524 219 257 
518 227 255 
615 183 202 
476 193 331 
545 264 191 
576 209 215 
626 216 158 
560 250 190 
528 239 233 
555 294 151 
599 227 174 
538 281 181 
438 264 298 
525 199 276 
435 270 295 
587 258 155 
533 234 233 
527 252 221 
553 250 197 
522 192 286 
532 211 257 
557 226 217 
538 273 189 
567 218 215 
518 286 196 
533 226 241 
520 209 271 
396 221 383 
509 219 272 
592 185 223 
580 181 239 
565 242 193 
516 299 185 
542 200 258 
555 230 215 
531 272 197 
523 258 219 
500 245 255 
544 240 216 
522 277 201 
641 224 135 
480 291 229 
601 228 171 
504 246 250 
585 186 229 
555 295 150 
445 290 265 
429 214 357 
486 241 273 
513 228 259 
567 199 234 
545 284 171 
592 290 118 
461 206 333 
557 242 201 
565 236 199 
562 215 223 
521 234 245 
475 224 301 
523 232 245 
589 277 134 
