385 312 303 
363 337 300 
321 365 314 
374 319 307 
369 310 321 
363 329 308 
400 306 294 
360 322 318 
402 319 279 
370 324 306 
356 330 314 
385 326 289 
372 262 366 
403 286 311 
359 351 290 
412 328 260 
404 278 318 
367 311 322 
378 332 290 
433 274 293 
390 325 285 
402 286 312 
409 287 304 
387 296 317 
324 325 351 
375 296 329 
335 322 343 
370 296 334 
375 328 297 
361 326 313 
347 310 343 
360 340 300 
425 289 286 
390 317 293 
413 311 276 
384 305 311 
401 335 264 
431 303 266 
390 310 300 
368 286 346 
389 329 282 
376 298 326 
362 305 333 
395 318 287 
405 310 285 
401 319 280 
400 294 306 
385 344 271 
400 286 314 
398 325 277 
379 316 305 
371 343 286 
325 312 363 
376 288 336 
393 308 299 
375 315 310 
396 311 293 
362 292 346 
377 320 303 
377 301 322 
336 303 361 
370 321 309 
381 292 327 
372 311 317 
385 313 302 
400 300 300 
394 317 289 
423 302 275 
371 283 346 
310 284 406 
382 319 299 
386 306 308 
391 301 308 
347 353 300 
351 315 334 
375 303 322 
405 310 285 
366 334 300 
366 316 318 
347 308 345 
403 287 310 
406 314 280 
336 327 337 
354 348 298 
384 326 290 
387 348 265 
358 341 301 
362 335 303 
370 310 320 
380 323 297 
340 334 326 
376 304 320 
376 321 303 
353 334 313 
407 308 285 
372 317 311 
357 323 320 
325 310 365 
378 315 307 
389 362 249 
386 301 313 
381 335 284 
413 302 285 
407 298 295 
401 314 285 
427 308 265 
375 330 295 
373 282 345 
389 315 296 
370 338 292 
396 330 274 
303 336 361 
398 318 284 
406 300 294 
335 274 391 
391 288 321 
382 313 305 
379 290 331 
361 302 337 
394 287 319 
417 318 265 
355 288 357 
388 305 307 
373 325 302 
349 308 343 
396 329 275 
344 309 347 
354 317 329 
343 327 330 
413 296 291 
406 307 287 
381 319 300 
367 326 307 
380 316 304 
403 306 291 
393 316 291 
372 311 317 
351 302 347 
432 293 275 
379 293 328 
411 286 303 
367 315 318 
377 339 284 
378 333 289 
342 301 357 
374 324 302 
342 313 345 
364 327 309 
382 304 314 
444 305 251 
382 306 312 
415 284 301 
416 285 299 
374 320 306 
368 296 336 
417 312 271 
409 292 299 
407 317 276 
364 322 314 
409 315 276 
407 270 323 
363 337 300 
335 332 333 
355 303 342 
386 316 298 
398 321 281 
388 319 293 
337 334 329 
355 343 302 
347 343 310 
374 297 329 
390 315 295 
366 322 312 
342 293 365 
341 332 327 
394 282 324 
378 303 319 
440 307 253 
347 321 332 
371 329 300 
372 287 341 
383 311 306 
357 310 333 
371 338 291 
392 294 314 
368 360 272 
358 353 289 
353 334 313 
392 297 311 
383 326 291 
444 281 275 
421 305 274 
345 303 352 
391 319 290 
366 322 312 
375 312 313 
424 288 288 
352 302 346 
444 288 268 
356 314 330 
397 332 271 
356 348 296 
383 316 301 
346 279 375 
394 286 320 
394 329 277 
358 316 326 
350 296 354 
336 345 319 
406 341 253 
379 309 312 
346 300 354 
385 330 285 
411 294 295 
375 302 323 
391 321 288 
392 342 266 
325 332 343 
377 330 293 
361 316 323 
380 309 311 
352 338 310 
358 317 325 
378 298 324 
338 266 396 
387 298 315 
307 305 388 
401 316 283 
374 307 319 
365 321 314 
422 288 290 
353 327 320 
423 325 252 
415 289 296 
374 304 322 
379 317 304 
392 317 291 
389 319 292 
359 318 323 
376 334 290 
375 302 323 
379 324 297 
359 325 316 
446 322 232 
351 330 319 
347 306 347 
391 304 305 
396 305 299 
357 328 315 
358 356 286 
329 338 333 
405 318 277 
341 326 333 
372 309 319 
368 310 322 
410 268 322 
339 304 357 
381 302 317 
351 318 331 
373 321 306 
371 308 321 
364 338 298 
364 334 302 
360 357 283 
433 306 261 
383 349 268 
345 341 314 
370 315 315 
355 322 323 
447 276 277 
408 319 273 
359 321 320 
399 315 286 
449 300 251 
390 326 284 
385 343 272 
434 302 264 
386 324 290 
345 312 343 
362 332 306 
360 312 328 
352 307 341 
355 304 341 
396 278 326 
373 311 316 
412 316 272 
368 301 331 
407 316 277 
392 324 284 
395 287 318 
371 337 292 
357 307 336 
372 337 291 
410 272 318 
342 293 365 
373 295 332 
315 313 372 
363 340 297 
360 357 283 
426 286 288 
383 329 288 
387 328 285 
382 304 314 
323 340 337 
358 315 327 
358 310 332 
360 314 326 
350 299 351 
347 332 321 
410 315 275 
439 296 265 
385 317 298 
338 308 354 
437 298 265 
379 288 333 
399 302 299 
332 359 309 
372 328 300 
386 340 274 
423 312 265 
395 320 285 
393 333 274 
371 322 307 
372 319 309 
394 321 285 
349 312 339 
332 340 328 
415 306 279 
375 303 322 
409 324 267 
405 317 278 
355 341 304 
359 340 301 
380 322 298 
367 339 294 
417 283 300 
381 318 301 
420 282 298 
385 325 290 
357 322 321 
393 314 293 
397 324 279 
421 328 251 
408 286 306 
391 355 254 
359 324 317 
390 332 278 
376 315 309 
381 311 308 
373 318 309 
375 308 317 
430 317 253 
335 327 338 
399 293 308 
381 295 324 
384 294 322 
371 331 298 
401 310 289 
362 309 329 
408 304 288 
376 287 337 
372 337 291 
356 305 339 
424 310 266 
368 344 288 
357 335 308 
381 291 328 
369 304 327 
364 333 303 
361 333 306 
346 322 332 
388 286 326 
431 292 277 
382 324 294 
375 340 285 
400 354 246 
347 313 340 
401 292 307 
353 325 322 
411 293 296 
362 282 356 
368 311 321 
384 315 301 
371 295 334 
352 331 317 
400 319 281 
385 282 333 
393 295 312 
388 304 308 
404 250 346 
336 312 352 
351 331 318 
404 327 269 
378 322 300 
403 294 303 
384 305 311 
359 325 316 
422 307 271 
400 303 297 
434 280 286 
416 296 288 
374 294 332 
360 312 328 
381 322 297 
364 313 323 
314 342 344 
398 287 315 
381 323 296 
374 300 326 
351 311 338 
369 332 299 
335 304 361 
409 292 299 
448 299 253 
403 284 313 
393 299 308 
375 323 302 
365 337 298 
350 324 326 
375 298 327 
402 325 273 
326 310 364 
369 345 286 
426 298 276 
347 349 304 
371 324 305 
408 313 279 
357 331 312 
367 317 316 
371 329 300 
384 301 315 
396 306 298 
385 307 308 
374 338 288 
345 338 317 
383 307 310 
401 292 307 
376 336 288 
351 332 317 
362 295 343 
364 329 307 
388 341 271 
389 274 337 
433 300 267 
393 286 321 
380 341 279 
365 307 328 
385 314 301 
356 319 325 
364 325 311 
413 308 279 
367 330 303 
390 282 328 
355 332 313 
377 325 298 
385 308 307 
386 305 309 
433 313 254 
358 306 336 
386 297 317 
362 331 307 
352 338 310 
334 312 354 
425 290 285 
339 323 338 
390 311 299 
350 292 358 
371 307 322 
365 323 312 
384 345 271 
410 333 257 
396 311 293 
343 339 318 
360 345 295 
387 275 338 
405 293 302 
404 327 269 
327 345 328 
375 307 318 
350 326 324 
386 295 319 
392 306 302 
385 326 289 
354 323 323 
407 302 291 
359 320 321 
337 303 360 
368 330 302 
359 308 333 
390 317 293 
408 287 305 
406 298 296 
325 346 329 
350 330 320 
398 303 299 
386 327 287 
410 270 320 
366 342 292 
346 322 332 
413 301 286 
437 290 273 
383 295 322 
383 307 310 
406 354 240 
378 326 296 
415 284 301 
353 290 357 
359 281 360 
392 315 293 
410 301 289 
395 287 318 
358 284 358 
348 313 339 
387 326 287 
401 317 282 
378 283 339 
415 293 292 
385 264 351 
428 327 245 
353 321 326 
377 336 287 
355 337 308 
407 270 323 
390 299 311 
397 331 272 
392 313 295 
450 292 258 
376 291 333 
317 346 337 
388 318 294 
381 310 309 
385 319 296 
430 260 310 
406 300 294 
394 305 301 
350 363 287 
395 322 283 
404 301 295 
388 337 275 
372 295 333 
367 319 314 
351 342 307 
370 323 307 
415 310 275 
367 321 312 
370 334 296 
387 290 323 
345 331 324 
362 301 337 
359 351 290 
362 315 323 
384 317 299 
385 319 296 
387 318 295 
369 335 296 
