0 2 521 12 0 
0 0 458 0 0 
0 1 521 2 0 
0 0 517 0 0 
0 0 499 0 0 
0 0 496 1 0 
0 0 494 0 0 
0 0 532 0 0 
0 21 562 0 0 
0 0 561 0 0 
1 14 549 0 0 
0 0 508 33 0 
0 0 516 0 0 
0 0 489 0 0 
0 0 527 1 0 
0 0 537 0 0 
0 0 613 1 0 
0 0 552 0 0 
0 0 564 1 0 
0 0 500 0 0 
0 0 484 0 0 
0 0 446 0 0 
0 0 516 0 0 
0 15 513 5 0 
0 0 522 0 0 
0 0 537 0 0 
0 0 492 0 0 
0 0 539 0 0 
0 0 498 0 0 
0 0 517 0 0 
0 0 503 4 0 
0 1 490 0 0 
0 0 511 2 0 
0 0 595 0 0 
0 0 467 0 0 
0 0 633 0 0 
0 0 551 20 0 
0 0 448 0 0 
0 0 502 0 0 
0 1 594 5 0 
0 0 527 0 0 
0 0 495 23 0 
0 0 535 0 0 
0 0 586 0 0 
0 0 511 3 0 
0 0 492 0 0 
0 0 525 0 0 
0 0 530 9 0 
0 0 488 3 0 
0 0 551 10 0 
0 1 557 0 0 
0 5 577 0 0 
0 1 467 1 0 
0 0 578 0 0 
0 0 494 0 0 
0 0 554 0 0 
0 0 473 0 0 
0 0 560 0 0 
0 1 542 0 0 
0 9 468 0 0 
0 0 492 0 0 
0 0 497 0 0 
0 0 480 0 0 
0 0 617 0 0 
0 0 534 0 0 
0 0 506 3 0 
0 0 475 0 0 
0 0 472 0 0 
0 5 469 1 0 
0 35 536 0 0 
0 1 594 5 0 
0 19 527 6 0 
0 0 449 0 0 
0 0 519 0 0 
0 0 530 0 0 
0 0 576 0 0 
0 0 545 0 0 
0 0 699 0 0 
0 3 477 0 0 
0 0 690 0 0 
0 0 547 0 0 
0 0 493 0 0 
0 0 577 0 0 
0 0 536 0 0 
0 0 482 0 0 
0 0 496 1 0 
0 0 565 0 0 
0 0 518 2 0 
0 0 576 0 0 
0 0 573 5 0 
0 0 505 0 0 
0 0 488 0 0 
0 0 490 0 0 
0 0 537 0 0 
0 0 496 0 0 
0 9 467 0 0 
0 0 553 0 0 
0 9 576 15 0 
0 0 493 1 0 
0 0 582 0 0 
0 0 546 0 0 
0 2 535 0 0 
0 0 477 0 0 
0 2 525 0 0 
0 21 518 0 0 
0 0 489 0 0 
0 0 548 0 0 
0 0 509 0 0 
0 0 525 0 0 
0 0 518 1 0 
0 22 520 0 0 
0 14 431 0 0 
0 0 482 0 0 
0 0 597 0 0 
0 3 546 0 0 
0 0 590 0 0 
0 0 567 0 0 
0 0 505 0 0 
0 8 505 0 0 
0 0 602 0 0 
0 0 462 8 0 
0 0 535 0 0 
0 0 551 0 0 
0 5 515 0 0 
0 0 511 1 0 
0 4 563 0 0 
0 0 403 0 0 
0 0 472 0 0 
0 0 488 0 0 
0 0 521 0 0 
0 1 527 0 0 
0 1 514 0 0 
0 0 497 0 0 
0 0 582 0 0 
0 0 554 0 0 
0 0 593 0 0 
0 0 454 1 0 
0 1 542 0 0 
0 3 702 0 0 
0 0 412 0 0 
0 0 557 0 0 
0 0 489 0 0 
0 0 604 0 0 
0 0 514 0 0 
