0 308 0 
0 303 0 
0 313 0 
0 314 0 
0 324 0 
0 281 0 
0 324 0 
0 329 0 
0 302 8 
0 354 0 
0 269 0 
0 304 0 
0 316 0 
0 347 0 
0 353 0 
0 296 2 
0 313 0 
0 302 0 
0 281 0 
0 309 0 
0 333 0 
0 323 0 
0 347 0 
0 308 0 
0 333 0 
0 298 0 
0 327 0 
0 323 0 
0 336 0 
0 299 0 
0 315 0 
0 318 1 
0 333 0 
0 301 2 
0 289 0 
0 351 2 
0 296 0 
0 318 1 
0 301 0 
0 318 0 
0 303 0 
0 319 0 
0 332 0 
0 310 0 
0 289 1 
0 306 3 
0 302 0 
0 341 0 
0 295 0 
0 348 0 
0 326 0 
0 311 8 
0 296 9 
0 326 0 
0 319 0 
0 323 0 
0 292 6 
0 289 0 
0 317 0 
0 352 0 
0 323 0 
0 268 0 
0 312 0 
0 309 0 
0 290 0 
0 299 2 
0 300 0 
0 315 0 
0 307 0 
0 330 0 
0 292 0 
0 338 0 
0 305 0 
0 338 6 
0 312 0 
0 320 0 
0 317 0 
0 285 3 
0 286 0 
0 347 0 
0 316 0 
0 303 0 
0 311 0 
0 293 0 
0 280 1 
0 326 7 
0 295 0 
0 280 0 
0 316 0 
0 306 0 
0 316 1 
0 321 0 
0 329 0 
0 300 0 
0 347 0 
0 283 0 
0 315 0 
0 320 0 
0 327 0 
0 274 9 
0 281 0 
0 322 0 
0 276 0 
0 329 1 
0 299 0 
0 350 0 
0 324 0 
0 365 0 
0 274 0 
0 317 0 
0 311 0 
0 325 1 
0 343 0 
0 334 2 
0 320 0 
0 302 0 
0 301 0 
0 335 0 
0 301 1 
0 313 2 
0 315 0 
0 335 0 
0 333 0 
0 314 0 
0 299 0 
0 305 0 
0 245 0 
0 337 0 
0 341 0 
0 293 0 
0 276 0 
0 330 5 
0 301 0 
0 303 0 
0 298 1 
0 318 6 
0 313 0 
0 336 0 
0 315 0 
0 326 0 
0 308 0 
0 351 0 
0 345 0 
0 283 0 
0 334 0 
0 315 0 
0 301 0 
0 306 0 
0 315 0 
0 290 0 
0 333 0 
0 294 0 
0 325 0 
0 333 0 
0 279 0 
0 301 2 
0 314 0 
0 322 0 
0 273 2 
0 348 0 
0 315 1 
0 318 0 
0 290 0 
0 293 0 
0 307 0 
0 258 0 
0 326 2 
0 319 4 
0 258 0 
0 289 0 
0 332 0 
0 293 0 
0 316 0 
0 331 0 
0 296 0 
0 301 1 
0 302 0 
0 317 1 
