0 0 532 5 0 
0 0 446 0 0 
0 0 559 0 0 
0 2 468 0 0 
0 0 526 11 0 
0 0 423 3 0 
0 0 579 0 0 
0 19 565 0 0 
0 0 492 0 0 
0 0 556 0 0 
0 0 571 0 0 
0 0 550 0 0 
0 0 560 0 0 
0 0 471 8 0 
0 0 563 0 0 
0 1 567 0 0 
0 0 437 0 0 
0 0 527 0 0 
0 0 604 0 0 
0 1 590 0 0 
0 0 494 0 0 
0 0 463 0 0 
0 0 486 0 0 
0 0 503 1 0 
0 0 521 0 0 
0 0 502 0 0 
0 0 479 0 0 
0 1 541 0 0 
0 0 528 0 0 
0 0 566 0 0 
0 0 484 0 0 
0 0 582 5 0 
0 1 446 15 0 
0 3 447 0 0 
0 0 568 0 0 
0 0 505 0 0 
0 4 466 0 0 
0 0 541 0 0 
0 0 542 0 0 
0 20 502 0 0 
0 0 426 1 0 
0 0 542 0 0 
0 0 524 0 0 
0 0 597 0 0 
0 1 469 0 0 
0 0 451 13 0 
0 2 534 1 0 
0 0 523 0 0 
0 0 484 0 0 
0 0 551 0 0 
0 0 524 3 0 
0 0 553 10 0 
0 9 511 0 0 
0 0 468 2 0 
0 0 530 0 0 
0 0 515 0 0 
0 0 480 2 0 
0 0 490 0 0 
0 0 485 0 0 
0 36 530 0 0 
0 0 560 0 0 
0 0 529 11 0 
0 0 553 0 0 
0 0 507 6 0 
0 0 458 0 0 
0 0 593 0 0 
0 0 566 0 0 
0 0 590 2 0 
0 1 442 2 0 
0 0 474 2 0 
0 3 542 0 0 
0 0 505 0 0 
0 3 396 0 0 
0 12 615 0 0 
0 0 582 0 0 
0 0 537 0 0 
0 0 597 0 0 
0 0 464 0 0 
0 0 503 27 0 
0 1 540 1 0 
0 0 512 0 0 
0 0 552 0 0 
0 0 494 0 0 
0 0 543 0 0 
0 0 522 0 0 
0 0 491 2 0 
0 0 496 0 0 
0 0 504 0 0 
0 0 541 0 0 
0 0 572 0 0 
0 0 539 12 0 
0 0 520 5 0 
0 0 525 0 0 
0 0 536 0 0 
0 0 567 0 0 
0 32 508 0 0 
0 16 516 0 0 
0 0 543 1 0 
0 0 600 0 0 
0 0 439 0 0 
0 5 496 0 0 
0 11 607 0 0 
0 0 504 0 0 
0 0 517 0 0 
0 0 534 0 0 
0 0 515 0 0 
0 0 488 0 0 
0 2 481 0 0 
0 0 550 23 0 
0 0 530 0 0 
0 17 504 0 0 
0 0 473 0 0 
0 0 538 0 0 
0 0 487 0 0 
0 0 506 0 0 
0 0 502 0 0 
0 0 565 0 0 
0 0 521 0 0 
0 0 512 0 0 
0 0 450 0 0 
0 0 511 0 0 
0 0 527 0 0 
0 0 498 0 0 
0 0 459 0 0 
0 0 535 19 0 
0 2 528 0 0 
0 0 563 0 0 
0 1 571 0 0 
0 0 591 0 0 
0 0 560 6 0 
0 0 537 0 0 
0 0 550 19 0 
0 13 549 0 0 
0 0 523 3 0 
0 0 525 0 0 
0 0 533 0 0 
0 0 516 6 0 
0 0 514 0 0 
0 0 519 0 0 
0 0 531 0 0 
0 0 511 0 0 
0 0 463 19 0 
0 0 473 0 0 
0 0 603 0 0 
0 0 551 0 0 
0 0 582 0 0 
0 0 529 0 0 
0 8 452 4 0 
0 0 542 0 0 
0 0 535 0 0 
0 10 525 0 0 
0 0 457 7 0 
0 0 527 0 0 
0 0 480 0 0 
0 0 511 5 0 
0 0 521 0 0 
0 0 595 0 0 
0 12 481 0 0 
0 3 511 0 0 
0 0 576 0 0 
0 0 502 0 0 
0 2 553 2 0 
0 3 512 0 0 
0 0 524 6 0 
0 0 506 0 0 
0 5 425 0 0 
0 0 487 0 0 
0 0 593 0 0 
0 1 464 0 0 
0 0 532 0 0 
0 0 428 0 0 
0 0 467 0 0 
0 0 533 0 0 
0 0 507 0 0 
0 5 490 0 0 
0 0 558 0 0 
0 0 504 1 0 
0 0 556 0 0 
0 1 578 0 0 
0 0 546 2 0 
0 0 511 1 0 
0 0 477 0 0 
0 5 501 0 0 
0 0 481 0 0 
0 0 572 0 0 
0 0 563 1 0 
0 7 507 0 0 
0 0 408 0 0 
0 0 489 2 0 
0 0 462 0 0 
0 0 586 1 0 
0 0 542 0 0 
0 5 489 0 0 
0 0 502 0 0 
0 0 478 0 0 
0 0 548 0 0 
0 0 584 6 0 
0 1 524 1 0 
0 0 575 0 0 
0 3 583 7 0 
0 0 504 0 0 
0 0 463 0 0 
0 0 490 0 0 
0 0 569 0 0 
0 0 470 0 0 
0 0 581 0 0 
0 2 593 0 0 
0 0 519 6 0 
0 1 518 0 0 
0 0 531 0 0 
0 0 493 0 0 
0 7 543 0 0 
0 0 537 5 0 
0 0 539 0 0 
0 0 495 0 0 
0 0 553 0 0 
0 0 534 0 0 
0 0 490 0 0 
0 17 543 0 0 
0 0 532 0 0 
0 0 563 0 0 
0 0 572 1 0 
0 0 461 0 0 
0 0 521 0 0 
0 0 656 0 0 
0 0 543 0 0 
0 0 496 0 0 
0 1 549 0 0 
0 8 522 0 0 
0 1 490 0 0 
0 0 554 0 0 
0 0 460 6 0 
0 0 509 0 0 
0 0 534 0 0 
0 1 605 0 0 
0 0 463 0 0 
0 0 537 0 0 
0 0 526 0 0 
0 0 504 0 0 
0 0 458 0 0 
0 0 521 0 0 
0 0 601 0 0 
0 0 537 0 0 
0 1 449 8 0 
0 0 483 0 0 
0 0 458 0 0 
0 1 483 0 0 
0 1 471 0 0 
0 0 544 0 0 
0 33 454 0 0 
0 0 566 0 0 
0 0 481 1 0 
0 0 502 0 0 
0 0 457 0 0 
0 12 430 0 0 
0 0 465 7 0 
0 0 492 0 0 
0 0 521 0 0 
0 0 567 0 0 
0 0 447 0 0 
0 0 514 0 0 
0 0 487 1 0 
0 0 486 0 0 
0 0 536 0 0 
0 0 555 0 0 
0 0 552 1 0 
0 1 455 0 0 
0 0 568 2 0 
0 1 452 3 0 
0 0 648 8 0 
0 0 542 14 0 
0 0 562 0 0 
0 6 510 0 0 
0 0 653 0 0 
0 0 536 0 0 
0 0 483 0 0 
0 0 542 5 0 
0 0 498 1 0 
0 0 546 0 0 
0 0 536 0 0 
0 0 554 0 0 
0 7 460 0 0 
0 0 585 0 0 
0 0 469 1 0 
0 0 572 0 0 
0 0 669 0 0 
0 0 569 2 0 
0 0 450 0 0 
0 0 522 3 0 
0 0 473 0 0 
0 0 464 0 0 
0 4 506 0 0 
0 1 494 0 0 
0 0 553 4 0 
0 0 572 0 0 
0 0 580 0 0 
0 0 475 1 0 
0 8 518 0 0 
0 0 563 0 0 
0 0 514 0 0 
0 0 546 0 0 
0 0 485 18 0 
0 0 575 0 0 
0 0 547 0 0 
0 1 499 0 0 
0 0 498 0 0 
0 0 543 0 0 
0 0 554 0 0 
0 0 520 1 0 
0 0 466 0 0 
0 0 421 26 0 
0 0 525 0 0 
0 0 540 9 0 
0 0 445 0 0 
0 9 547 0 0 
0 0 563 0 0 
0 18 554 1 0 
0 0 506 4 0 
0 0 445 15 0 
0 11 478 0 0 
0 1 429 0 0 
0 0 651 0 0 
0 0 442 0 0 
0 0 476 0 0 
0 0 553 0 0 
0 0 517 0 0 
0 0 444 0 0 
0 0 486 0 0 
0 5 522 0 0 
0 0 509 1 0 
0 0 522 0 0 
0 0 544 0 0 
0 5 525 0 0 
0 0 538 0 0 
0 0 459 0 0 
0 0 594 0 0 
0 0 526 4 0 
0 0 606 0 0 
0 6 534 0 0 
0 1 505 20 0 
0 0 573 0 0 
0 0 586 0 0 
0 0 489 0 0 
0 0 522 0 0 
0 12 567 0 0 
0 0 417 0 0 
0 8 527 0 0 
0 0 535 3 0 
0 0 567 1 0 
0 0 577 10 0 
0 0 546 3 0 
0 1 525 9 0 
0 4 442 0 0 
0 0 508 0 0 
0 0 527 0 0 
0 0 477 4 0 
0 5 497 0 0 
0 0 496 0 0 
0 0 552 3 0 
0 10 500 0 0 
0 0 569 0 0 
0 0 492 0 0 
0 0 579 1 0 
0 0 607 0 0 
0 0 528 0 0 
0 0 527 0 0 
0 4 493 19 0 
0 0 552 0 0 
0 1 519 0 0 
0 0 538 0 0 
0 0 551 0 0 
0 0 537 0 0 
0 23 550 0 0 
0 0 502 0 0 
0 0 506 0 0 
0 0 526 1 0 
0 29 556 0 0 
0 0 450 43 0 
0 0 515 0 0 
0 1 438 42 0 
0 0 543 0 0 
0 3 493 0 0 
0 6 491 0 0 
0 0 664 6 0 
0 2 503 0 0 
0 0 576 0 0 
1 0 585 0 0 
0 5 422 0 0 
0 0 546 0 0 
0 0 525 0 0 
0 0 510 0 0 
0 0 575 0 0 
0 0 463 0 0 
0 0 526 0 0 
0 1 440 29 0 
0 0 512 0 0 
0 0 607 0 0 
0 5 469 1 0 
0 0 549 0 0 
0 0 554 5 0 
0 0 528 3 0 
0 0 577 0 0 
0 0 555 1 0 
0 0 547 6 0 
0 0 480 0 0 
0 2 570 0 0 
0 0 507 0 0 
1 0 535 0 0 
0 1 520 0 0 
0 0 540 0 0 
0 0 575 0 0 
0 0 530 0 0 
0 0 483 1 0 
0 11 517 0 0 
0 0 505 0 0 
0 0 589 0 0 
0 0 574 0 0 
0 0 612 0 0 
0 1 557 0 0 
0 7 491 0 0 
0 0 421 0 0 
0 0 507 9 0 
0 0 446 3 0 
0 0 505 0 0 
0 0 503 0 0 
0 1 543 0 0 
0 0 508 0 0 
0 0 536 1 0 
1 3 566 0 0 
0 1 486 0 0 
0 17 470 0 0 
0 0 581 0 0 
0 0 570 2 0 
0 0 575 0 0 
0 10 587 3 0 
0 0 451 0 0 
0 0 563 0 0 
0 6 522 57 0 
0 0 563 2 0 
0 0 449 0 0 
0 0 550 13 0 
0 0 539 0 0 
0 0 453 0 0 
0 0 478 0 0 
0 0 546 0 0 
0 0 558 0 0 
0 0 480 0 0 
0 0 595 0 0 
0 0 480 10 0 
0 1 537 1 0 
0 1 488 1 0 
0 1 520 0 0 
0 0 569 8 0 
0 6 555 0 0 
0 0 482 0 0 
0 0 498 0 0 
0 0 529 0 0 
0 0 418 29 0 
0 0 456 0 0 
0 0 611 0 0 
0 14 505 0 0 
0 10 498 5 0 
0 13 471 0 0 
0 0 554 0 0 
0 0 446 0 0 
0 0 458 0 0 
0 3 464 0 0 
0 0 473 2 0 
0 1 513 0 0 
0 0 540 0 0 
0 37 505 0 0 
0 0 462 8 0 
0 15 557 0 0 
0 0 594 0 0 
0 0 568 0 0 
0 0 493 24 0 
0 5 526 0 0 
0 0 525 0 0 
0 23 591 2 0 
0 0 562 0 0 
0 0 558 0 0 
0 10 520 0 0 
0 2 489 0 0 
0 0 524 0 0 
0 0 547 0 0 
0 1 501 0 0 
0 0 617 0 0 
0 0 515 0 0 
0 0 472 7 0 
0 0 532 0 0 
0 6 509 0 0 
0 0 526 1 0 
0 5 542 0 0 
0 0 450 0 0 
0 0 595 0 0 
0 0 574 0 0 
0 0 605 1 0 
0 0 554 1 0 
0 0 526 0 0 
0 7 398 4 0 
0 0 459 0 0 
0 0 556 0 0 
0 0 579 0 0 
0 0 456 0 0 
0 1 470 0 0 
0 0 578 1 0 
0 0 538 0 0 
0 1 538 0 0 
0 0 447 0 0 
0 7 491 1 0 
0 0 487 0 0 
0 0 618 0 0 
0 0 554 0 0 
0 2 567 0 0 
0 0 479 0 0 
0 0 532 0 0 
0 0 505 5 0 
0 0 558 0 0 
0 0 543 2 0 
0 0 554 0 0 
0 0 530 0 0 
0 0 554 0 0 
0 0 514 0 0 
0 0 606 0 0 
0 0 547 0 0 
0 0 479 0 0 
0 0 582 0 0 
0 0 513 0 0 
0 0 548 0 0 
0 0 542 0 0 
0 0 493 5 0 
0 0 467 0 0 
0 0 578 0 0 
0 0 593 0 0 
0 0 559 0 0 
0 0 521 0 0 
0 1 498 6 0 
