30 20 99 93 0 
6 48 94 58 0 
1 40 214 127 0 
19 67 72 91 6 
6 65 239 64 0 
16 102 204 39 0 
5 108 139 56 0 
13 95 165 54 0 
0 32 122 11 5 
13 15 157 228 0 
1 38 402 68 0 
20 96 183 122 1 
2 40 133 217 0 
2 10 282 168 0 
13 105 107 24 0 
12 59 132 43 0 
20 173 187 90 1 
9 82 153 83 1 
21 64 55 80 1 
0 78 152 112 0 
5 57 95 66 0 
43 85 189 28 0 
2 209 62 167 0 
11 126 149 11 0 
26 13 101 72 0 
2 103 180 202 19 
0 92 91 100 0 
1 120 201 80 0 
4 40 128 141 3 
0 52 185 98 0 
11 213 123 48 0 
6 44 160 140 0 
2 165 131 116 0 
2 40 184 94 0 
1 49 136 82 1 
8 147 113 41 0 
9 78 295 88 55 
14 60 187 51 3 
0 123 119 44 0 
0 54 235 27 0 
6 64 163 120 0 
14 64 71 80 0 
7 111 305 31 0 
4 183 230 11 2 
1 9 229 86 0 
14 60 187 19 0 
11 30 80 106 5 
14 58 184 115 2 
1 39 198 77 5 
6 83 164 40 2 
13 107 84 188 0 
4 22 215 61 0 
2 29 209 56 0 
6 70 274 64 0 
8 60 186 102 0 
5 21 182 40 6 
21 41 187 39 24 
20 83 73 46 21 
2 87 167 74 0 
5 65 179 63 0 
10 84 130 137 0 
2 35 198 105 0 
6 48 161 164 0 
2 29 168 68 0 
6 79 142 43 3 
12 68 93 125 0 
8 46 344 47 2 
11 91 158 92 2 
4 105 225 40 1 
3 36 244 85 15 
2 28 93 69 0 
4 38 232 12 1 
16 40 117 209 0 
2 50 195 89 1 
7 46 179 40 23 
2 77 113 73 4 
36 53 227 41 2 
3 83 251 46 0 
16 90 433 39 0 
3 62 166 98 3 
7 76 96 20 0 
5 51 180 74 1 
3 40 238 43 0 
3 60 208 18 0 
5 39 229 111 2 
1 47 102 81 24 
0 53 180 92 0 
7 23 214 100 3 
5 66 280 43 0 
2 55 97 74 1 
2 47 151 82 0 
5 65 61 92 15 
0 70 165 81 0 
12 56 153 47 0 
0 64 205 127 0 
10 82 196 57 0 
15 52 169 42 0 
1 110 48 120 0 
