0 21 313 24 0 
0 4 392 45 0 
0 13 302 41 0 
0 40 347 23 0 
0 8 254 25 0 
0 92 384 5 0 
0 53 254 18 0 
3 61 457 15 0 
2 35 303 17 0 
0 100 285 83 0 
0 41 489 4 0 
1 23 470 11 0 
0 84 464 49 0 
1 29 307 10 0 
0 58 260 87 0 
0 45 327 108 0 
0 1 321 100 0 
0 7 495 11 0 
1 52 299 47 0 
0 34 309 0 0 
0 42 550 42 0 
0 13 347 18 0 
1 76 318 142 0 
0 10 419 18 0 
1 9 359 10 0 
0 32 402 15 0 
0 77 455 18 0 
0 5 265 109 0 
0 4 433 32 0 
0 49 386 12 0 
0 14 283 34 0 
0 71 226 60 0 
0 11 365 9 0 
0 76 318 11 0 
0 23 338 29 0 
0 74 294 24 0 
0 49 313 39 0 
0 11 295 1 0 
0 18 285 41 0 
0 10 275 37 0 
0 65 275 17 0 
0 80 372 6 0 
0 59 239 71 0 
0 37 408 16 0 
0 35 308 44 0 
2 22 256 25 0 
0 23 258 31 0 
0 65 271 13 0 
0 50 259 101 0 
0 14 403 11 0 
5 25 271 35 0 
1 3 368 47 0 
1 4 329 163 0 
0 51 422 42 0 
0 40 299 25 0 
0 61 336 1 0 
1 51 316 20 0 
0 20 385 48 0 
0 24 291 21 0 
0 71 485 27 0 
0 31 508 59 0 
0 28 337 67 0 
0 27 314 10 0 
0 63 219 17 0 
0 41 255 55 0 
1 54 286 69 0 
0 13 358 62 0 
0 47 339 37 0 
1 97 320 78 0 
0 23 338 21 0 
0 45 412 1 0 
1 51 451 22 0 
0 2 346 24 0 
0 26 269 11 0 
1 13 304 8 0 
0 47 394 34 0 
1 23 406 30 0 
0 16 364 15 0 
6 31 260 28 0 
0 76 405 15 0 
0 12 413 10 0 
0 48 307 8 0 
1 6 389 0 0 
0 48 299 36 0 
1 42 416 13 0 
1 121 215 75 0 
0 147 270 46 0 
4 6 296 16 0 
0 25 376 23 0 
0 20 400 23 0 
0 20 241 59 0 
0 42 286 23 0 
0 16 333 46 0 
0 6 288 36 0 
0 25 328 38 0 
0 59 314 9 0 
0 46 281 68 0 
2 72 215 4 0 
0 42 331 25 0 
0 24 342 87 0 
0 48 245 96 0 
0 13 426 60 0 
0 39 281 73 0 
0 49 302 7 0 
0 0 340 64 0 
1 60 236 48 0 
1 11 251 31 0 
0 72 431 37 0 
3 17 314 58 0 
0 54 393 29 0 
0 25 284 15 0 
0 36 407 23 0 
0 37 290 0 0 
0 20 458 94 0 
0 17 316 36 0 
0 36 403 61 0 
2 9 263 27 0 
1 15 363 29 0 
0 0 348 122 0 
0 26 274 47 0 
0 21 422 60 0 
0 12 391 0 0 
0 52 350 16 0 
0 18 392 41 0 
0 66 283 13 0 
0 13 169 39 0 
0 53 393 48 0 
1 9 357 3 0 
0 48 442 10 0 
0 35 342 20 0 
0 11 313 18 0 
0 33 378 10 0 
1 32 385 17 0 
0 54 328 14 0 
1 7 345 22 0 
0 45 249 21 0 
0 28 350 4 0 
0 20 320 15 0 
0 18 450 30 0 
4 48 272 32 0 
1 50 315 106 0 
0 8 259 20 0 
0 6 272 24 0 
1 56 256 61 0 
0 93 225 15 0 
0 45 273 13 0 
0 21 342 30 0 
0 7 381 19 0 
0 24 371 16 0 
1 8 402 50 0 
1 27 313 39 0 
3 104 288 29 0 
1 20 224 42 0 
0 7 376 12 0 
1 22 427 22 0 
0 71 342 24 0 
0 36 412 33 0 
0 25 434 1 0 
0 78 367 1 0 
0 66 315 31 0 
0 100 318 21 0 
0 0 309 114 0 
0 37 357 10 0 
3 9 473 60 0 
0 17 415 8 0 
1 66 328 59 0 
0 49 355 35 0 
0 35 374 28 0 
1 28 318 19 0 
0 4 383 74 0 
0 67 250 47 0 
5 53 307 83 0 
0 41 293 4 0 
1 24 370 18 0 
0 0 365 27 0 
0 21 392 45 0 
0 35 311 48 0 
0 73 331 91 0 
0 54 327 101 0 
1 64 361 12 0 
0 60 273 49 0 
2 12 297 28 0 
0 28 546 6 0 
0 66 196 114 0 
0 49 396 5 0 
0 57 308 20 0 
0 40 352 19 0 
0 60 306 33 0 
2 49 344 12 0 
0 108 283 11 0 
0 25 324 42 0 
0 13 374 14 0 
0 0 252 68 0 
0 22 372 80 0 
0 70 357 41 0 
0 55 369 46 0 
0 20 197 58 0 
0 22 254 52 0 
0 13 417 37 0 
0 30 315 15 0 
0 68 348 13 0 
0 50 251 69 0 
7 31 371 35 0 
0 61 328 32 0 
0 54 400 58 0 
1 6 298 3 0 
0 56 235 50 0 
0 32 289 11 0 
0 28 323 2 0 
1 57 318 25 0 
0 20 340 74 0 
0 2 345 91 0 
1 15 443 17 0 
1 58 335 37 0 
1 24 357 12 0 
0 146 377 6 0 
0 29 347 15 0 
0 28 387 22 2 
0 16 259 75 1 
0 41 452 13 0 
0 30 498 6 0 
0 7 173 142 0 
0 65 369 51 0 
0 26 418 88 0 
7 29 330 15 0 
5 26 390 74 0 
0 20 441 22 0 
0 62 239 33 0 
0 2 399 41 0 
0 34 371 2 0 
0 14 282 76 0 
0 1 414 18 0 
0 7 313 8 0 
0 9 278 16 0 
0 29 198 44 0 
2 26 394 9 0 
3 12 243 12 0 
0 34 410 7 18 
0 76 246 30 0 
0 21 355 103 0 
0 4 210 36 0 
0 27 334 7 0 
0 36 305 19 0 
0 13 370 9 0 
0 10 327 23 0 
0 33 337 14 0 
0 35 278 3 0 
3 32 351 53 0 
3 27 275 35 0 
0 20 437 33 0 
0 35 363 26 0 
0 5 255 2 0 
0 20 238 45 0 
0 56 283 15 0 
3 102 293 37 0 
0 57 267 13 0 
0 93 317 93 0 
1 73 348 32 0 
9 54 295 51 0 
1 39 306 53 0 
1 40 324 14 0 
0 43 394 91 0 
0 37 272 49 0 
0 54 267 36 0 
0 14 202 53 0 
0 58 201 46 0 
0 9 371 17 0 
0 52 276 16 0 
0 10 256 27 0 
1 69 241 130 0 
1 37 329 8 0 
0 121 322 24 0 
0 22 337 13 0 
5 15 489 66 0 
0 4 354 66 0 
0 20 325 105 0 
0 35 433 0 0 
1 67 313 11 0 
0 32 264 31 0 
0 3 517 11 9 
5 43 364 2 0 
0 49 272 55 0 
0 26 261 48 0 
0 43 319 9 0 
0 22 495 56 0 
1 11 311 33 0 
0 18 322 17 0 
0 10 308 72 0 
2 19 341 14 0 
0 62 399 21 0 
0 37 385 20 0 
0 15 267 31 0 
0 19 310 7 0 
1 39 413 24 0 
0 7 231 23 0 
9 28 275 33 0 
0 26 235 19 0 
0 19 302 14 0 
2 3 287 66 0 
0 24 523 56 0 
1 11 300 53 0 
0 28 330 27 0 
1 15 243 9 0 
0 24 310 24 0 
0 19 351 24 0 
0 16 457 78 0 
0 19 417 44 0 
0 39 283 5 0 
0 56 437 0 0 
0 20 415 6 0 
0 15 314 31 0 
11 15 295 21 0 
5 8 401 36 0 
0 1 357 122 0 
0 13 239 35 0 
0 41 257 3 0 
0 18 295 19 0 
0 35 375 32 0 
0 42 342 14 0 
0 23 320 42 0 
0 81 335 18 0 
0 91 354 39 0 
0 39 218 13 0 
0 21 308 45 0 
0 54 376 40 0 
1 42 336 27 0 
0 18 342 52 0 
0 21 192 81 0 
0 63 348 67 0 
0 52 296 33 0 
1 98 355 51 0 
1 112 286 31 0 
0 46 307 42 0 
0 17 384 17 0 
0 18 322 32 0 
6 43 327 34 0 
0 58 247 1 0 
1 10 332 40 0 
1 25 282 61 0 
0 29 244 51 0 
0 29 360 48 0 
0 23 315 24 0 
1 33 313 11 0 
0 23 320 62 0 
0 81 339 7 0 
0 65 228 64 0 
1 46 198 23 0 
1 15 351 7 0 
0 43 263 22 0 
0 67 246 26 0 
0 32 216 52 0 
0 63 209 84 0 
6 34 353 44 0 
0 157 352 5 0 
0 82 275 53 0 
1 8 213 11 0 
0 9 418 26 0 
0 3 325 21 0 
0 8 376 65 0 
0 26 330 102 0 
1 40 465 17 0 
0 12 497 68 0 
0 20 327 40 0 
0 72 345 7 0 
0 47 271 56 0 
0 28 289 37 0 
0 43 338 33 0 
0 5 303 53 0 
0 4 279 47 0 
0 43 346 28 0 
0 30 439 7 0 
0 48 436 15 0 
1 16 215 76 0 
0 25 319 78 0 
0 10 302 16 0 
0 52 358 7 0 
0 16 355 77 0 
0 13 500 52 0 
0 64 206 107 0 
0 23 398 168 0 
0 31 294 32 0 
0 9 254 37 0 
0 16 447 16 0 
0 17 473 24 0 
0 19 343 59 0 
0 17 292 13 0 
7 104 311 32 0 
0 20 326 26 0 
0 21 406 65 0 
0 24 346 31 0 
0 37 398 8 0 
0 40 318 22 0 
1 12 289 61 0 
0 26 362 24 5 
5 119 330 7 0 
0 41 240 6 0 
0 56 255 16 0 
0 9 321 56 0 
0 4 319 77 0 
0 23 319 40 0 
0 52 357 26 0 
0 50 434 7 0 
0 32 425 40 0 
0 52 370 36 0 
0 16 322 51 0 
0 54 288 31 0 
0 26 329 12 0 
0 9 387 36 0 
4 18 435 14 0 
0 39 326 112 0 
0 9 374 32 0 
21 34 243 13 0 
0 34 231 29 0 
0 44 394 24 0 
1 43 256 118 0 
0 42 385 37 0 
0 26 263 39 0 
0 64 284 10 0 
0 72 371 31 0 
0 55 316 28 0 
2 8 391 16 0 
1 6 372 9 0 
0 32 468 37 0 
0 44 349 55 0 
1 18 245 32 0 
1 24 234 32 0 
0 17 305 87 0 
0 7 334 14 0 
2 28 333 13 0 
0 62 331 26 0 
0 23 360 28 0 
0 1 402 24 0 
6 112 316 0 0 
3 27 461 25 0 
0 18 297 42 0 
2 12 277 30 0 
0 72 313 20 0 
0 4 347 114 0 
1 51 302 6 0 
0 64 442 30 0 
4 47 244 7 0 
0 31 315 41 0 
0 2 276 21 0 
0 26 391 13 0 
1 9 282 16 1 
0 40 327 0 0 
0 0 366 48 0 
2 21 336 2 0 
0 7 527 62 0 
4 51 370 64 0 
4 17 243 13 0 
0 65 386 27 0 
0 5 480 19 0 
0 19 349 21 0 
0 79 293 26 0 
0 64 410 15 0 
0 12 348 79 0 
0 44 350 14 0 
0 18 285 23 0 
0 68 255 11 0 
1 15 281 79 0 
1 0 338 27 0 
0 18 415 25 0 
0 29 370 54 0 
2 152 214 47 0 
1 63 147 8 0 
0 23 365 53 0 
0 11 213 25 0 
0 20 432 0 0 
0 16 331 53 0 
0 31 236 29 0 
4 8 378 21 0 
0 31 331 16 0 
0 7 231 145 0 
0 6 297 28 0 
1 54 279 21 0 
0 118 325 24 0 
0 40 317 8 0 
2 9 314 19 0 
0 33 370 2 0 
0 33 282 52 0 
0 51 310 22 0 
0 32 330 50 0 
2 119 265 3 0 
0 22 212 21 0 
0 73 371 6 0 
0 22 329 75 0 
5 22 330 45 0 
6 28 348 14 0 
0 29 318 96 0 
1 4 441 68 0 
1 29 405 77 0 
1 18 260 48 0 
0 10 379 60 0 
0 20 563 63 0 
0 9 384 13 0 
0 12 361 14 0 
0 52 316 11 0 
0 16 279 18 0 
0 13 474 4 0 
0 17 321 43 0 
0 36 369 190 0 
2 1 400 71 0 
2 26 232 65 0 
0 13 302 41 0 
1 31 467 27 0 
0 26 324 107 0 
0 15 362 1 0 
0 105 260 28 0 
1 48 297 4 0 
1 29 360 19 0 
0 36 263 15 0 
0 35 270 57 0 
0 60 322 29 0 
0 76 395 11 0 
0 24 339 59 0 
0 21 288 17 0 
5 13 220 52 0 
0 21 285 38 0 
0 131 177 15 0 
1 58 296 14 0 
0 17 440 39 0 
0 19 362 23 0 
6 43 309 62 0 
0 35 294 31 0 
0 38 370 23 0 
0 39 252 39 0 
0 37 322 12 0 
0 4 242 38 0 
0 13 353 9 0 
5 21 260 34 0 
0 18 411 4 0 
0 35 248 4 0 
0 20 352 57 0 
0 20 301 96 0 
1 5 512 42 0 
0 4 386 30 0 
2 0 398 84 0 
0 45 329 13 0 
2 72 359 8 0 
0 180 381 26 0 
0 56 343 27 0 
0 13 293 33 0 
0 18 322 3 0 
0 6 299 35 0 
0 17 229 90 0 
0 32 210 50 0 
1 38 317 39 0 
0 15 311 75 0 
0 11 289 37 0 
0 9 366 141 0 
3 57 425 29 0 
3 60 256 43 0 
0 80 284 38 0 
0 70 340 25 0 
0 39 312 32 0 
0 15 415 36 0 
0 72 423 83 0 
0 2 258 53 0 
0 53 286 21 0 
0 10 219 66 0 
0 24 298 46 0 
0 49 278 0 0 
0 53 261 31 0 
9 7 373 66 0 
1 8 291 49 0 
1 65 249 30 0 
0 62 219 25 0 
0 12 293 45 11 
0 15 387 60 0 
0 40 279 36 0 
1 49 427 72 0 
0 152 315 8 0 
2 63 426 11 0 
0 39 249 24 0 
1 38 458 27 0 
0 54 206 8 0 
0 32 329 89 0 
4 47 356 16 0 
0 28 317 18 0 
0 38 256 21 0 
2 5 449 71 0 
0 106 224 1 0 
1 45 278 27 0 
1 16 269 44 0 
0 54 334 13 0 
0 69 252 150 0 
0 40 270 33 0 
0 64 330 27 0 
0 66 311 13 0 
0 109 287 89 0 
0 34 342 82 0 
0 40 331 68 0 
0 16 469 91 0 
1 3 331 25 0 
0 14 366 27 0 
0 33 443 88 0 
0 29 364 19 0 
3 21 222 25 0 
0 78 425 37 0 
0 66 367 48 0 
0 33 377 13 0 
0 40 285 38 0 
4 0 341 14 0 
0 79 353 50 0 
0 124 273 37 0 
0 25 351 16 0 
1 17 406 89 0 
0 18 346 113 0 
5 74 381 46 0 
0 40 300 12 0 
7 104 251 18 0 
1 51 321 25 0 
0 109 297 51 0 
0 30 233 12 0 
0 13 324 76 0 
0 145 395 21 0 
0 20 336 78 0 
0 13 270 54 0 
0 40 361 16 0 
0 14 328 32 0 
1 75 336 60 0 
3 37 324 129 0 
0 4 279 68 0 
0 14 467 50 0 
0 22 397 8 0 
0 11 335 38 0 
10 21 348 15 0 
0 33 306 9 0 
2 10 303 31 0 
0 0 324 28 0 
0 4 275 13 0 
0 46 274 63 0 
0 6 322 14 0 
0 120 196 33 0 
0 33 237 39 0 
0 32 283 41 0 
0 5 299 37 0 
4 58 404 26 0 
3 45 327 18 0 
0 13 278 48 0 
1 35 210 24 0 
0 22 281 39 0 
0 38 313 14 0 
18 43 284 32 0 
0 48 191 48 0 
0 53 371 8 0 
1 62 287 13 0 
0 20 313 1 0 
0 38 327 32 0 
5 19 348 13 0 
1 1 363 1 0 
0 138 303 7 0 
0 30 428 23 0 
0 27 251 4 0 
0 11 504 12 0 
0 30 276 183 0 
1 23 464 19 0 
0 25 260 3 0 
0 76 322 21 0 
4 22 267 15 0 
0 34 417 65 0 
11 55 389 25 0 
0 54 279 10 0 
0 19 449 25 0 
0 131 283 47 0 
0 9 310 42 0 
3 46 215 46 0 
0 15 245 30 0 
1 84 312 46 0 
0 93 253 19 0 
0 8 395 39 0 
0 84 237 9 0 
1 11 309 32 0 
0 3 399 25 0 
0 11 456 57 0 
0 20 349 28 0 
0 46 233 2 0 
0 87 231 1 0 
0 11 262 70 0 
7 56 459 29 0 
0 25 310 93 0 
0 28 342 38 0 
0 33 308 151 0 
0 21 157 54 0 
0 38 258 76 0 
0 12 397 63 0 
0 39 301 29 0 
1 61 457 7 0 
1 40 311 19 0 
1 49 288 75 0 
0 6 451 18 0 
0 39 284 16 0 
0 28 331 24 0 
0 10 212 15 0 
0 13 474 14 0 
1 14 298 9 0 
0 18 382 37 0 
0 46 468 20 0 
0 50 397 41 0 
0 22 328 80 0 
0 28 318 14 0 
0 18 406 30 0 
0 8 259 68 0 
0 21 298 22 0 
5 75 422 50 0 
0 43 609 18 0 
0 41 345 56 0 
0 69 251 30 0 
0 48 365 84 0 
0 7 385 2 0 
0 32 308 71 0 
0 39 350 3 0 
2 47 296 29 0 
0 21 331 51 0 
0 35 319 13 0 
0 11 343 7 0 
0 72 201 47 12 
0 35 441 18 0 
0 13 369 29 0 
1 24 313 21 0 
0 40 252 26 0 
1 59 268 40 0 
0 38 267 16 0 
2 42 402 19 0 
0 15 359 37 0 
0 76 276 59 0 
0 16 311 19 0 
0 1 320 53 0 
0 37 240 58 0 
0 54 342 19 0 
1 44 394 1 0 
0 61 371 22 0 
0 75 316 80 0 
5 3 282 31 0 
0 37 323 103 0 
0 36 368 36 0 
0 34 313 106 0 
0 18 353 54 0 
5 11 311 24 0 
0 62 323 24 0 
0 4 392 14 0 
0 21 305 7 0 
1 55 322 32 0 
0 25 286 101 0 
0 42 306 14 0 
9 3 390 18 0 
0 10 499 36 0 
0 6 288 30 0 
0 10 304 21 0 
0 23 250 65 0 
0 42 402 2 9 
0 44 266 123 0 
0 53 280 53 0 
0 18 346 20 0 
0 28 443 40 0 
0 47 339 20 0 
0 62 266 32 0 
0 49 438 59 0 
1 61 425 29 0 
4 43 296 32 0 
0 15 301 23 0 
0 32 482 23 0 
0 13 261 167 0 
0 9 344 6 0 
0 50 327 61 0 
0 46 347 33 0 
5 10 336 43 0 
3 72 315 16 0 
0 83 295 80 0 
0 36 445 4 0 
0 14 310 24 0 
0 2 310 28 0 
0 67 260 120 0 
0 11 333 34 0 
0 69 324 49 0 
3 35 407 15 0 
0 15 360 39 0 
0 8 259 112 0 
0 74 388 11 0 
0 10 376 145 0 
0 4 248 65 0 
0 24 268 8 0 
0 90 343 3 0 
0 36 328 16 0 
0 1 260 89 0 
1 48 326 6 0 
0 26 348 66 0 
2 15 361 12 0 
2 72 312 16 0 
0 39 299 85 0 
0 5 346 1 0 
0 23 246 60 0 
2 46 392 140 0 
0 1 292 88 0 
0 1 323 16 0 
0 42 340 8 0 
0 14 305 55 0 
0 34 337 13 0 
2 26 280 32 0 
0 27 397 46 0 
0 44 307 7 0 
0 42 286 31 0 
0 0 359 24 0 
1 10 363 5 0 
0 19 367 39 0 
1 58 317 3 0 
0 68 340 73 0 
0 42 292 9 0 
0 18 316 11 0 
0 38 266 33 0 
1 46 299 101 0 
0 32 311 31 0 
0 10 348 24 0 
1 24 365 29 0 
1 26 262 22 0 
0 28 390 37 0 
1 36 349 31 0 
4 63 332 55 0 
0 25 291 10 0 
0 4 338 11 0 
0 9 372 8 0 
0 22 367 57 0 
0 46 277 83 0 
0 69 166 36 0 
0 40 345 55 0 
0 67 370 22 0 
1 6 208 9 0 
0 22 231 30 0 
0 3 416 111 0 
0 41 221 36 0 
1 142 312 10 0 
0 27 368 30 0 
0 97 318 23 0 
0 17 368 3 0 
0 58 301 2 0 
0 41 289 29 0 
0 42 359 26 0 
4 89 311 34 0 
0 28 330 10 0 
0 82 238 38 0 
0 43 392 24 0 
0 7 306 29 0 
0 72 380 43 0 
0 22 312 48 0 
1 12 435 0 0 
1 38 299 11 0 
0 40 356 19 0 
1 37 273 65 0 
0 34 274 27 0 
4 32 277 18 0 
2 21 356 39 0 
0 46 228 21 0 
0 63 297 53 0 
0 35 444 7 0 
0 26 277 42 0 
0 25 395 20 0 
0 36 329 55 0 
0 25 285 68 0 
0 8 303 16 0 
0 34 269 36 0 
3 30 453 21 0 
1 3 360 56 0 
0 98 223 43 0 
1 27 380 37 0 
0 38 289 15 0 
1 130 317 35 0 
0 95 383 47 0 
0 11 337 34 0 
0 60 266 16 0 
0 39 332 23 0 
12 19 285 24 0 
0 2 484 50 0 
1 40 291 86 0 
0 6 442 12 0 
0 17 254 46 0 
0 35 308 23 0 
0 50 215 57 0 
1 19 287 31 0 
0 29 305 46 0 
0 22 388 21 0 
0 36 356 55 0 
0 9 362 125 0 
0 47 252 50 0 
0 26 353 28 0 
0 56 242 56 0 
0 58 231 14 0 
0 19 359 40 0 
0 43 399 14 0 
4 39 331 9 0 
0 17 324 9 17 
0 11 324 12 0 
1 86 332 64 0 
0 61 419 9 0 
1 90 331 28 0 
0 39 433 0 0 
0 45 256 51 0 
4 34 263 20 0 
0 119 344 12 0 
1 5 393 6 0 
0 11 405 36 0 
0 20 488 8 0 
0 14 468 14 0 
2 18 346 68 0 
0 24 238 37 0 
0 49 342 34 0 
6 46 295 22 0 
3 62 441 63 0 
0 30 293 18 0 
0 70 303 6 5 
0 37 255 134 0 
1 19 395 81 1 
11 10 196 82 0 
0 64 349 0 0 
0 28 415 14 0 
0 34 269 34 21 
0 16 410 16 0 
0 34 299 29 0 
10 29 273 43 0 
0 40 340 51 0 
0 14 341 22 0 
4 4 399 49 0 
0 34 351 47 0 
2 16 333 19 0 
0 7 364 61 0 
0 24 307 72 0 
0 45 376 18 0 
0 39 313 19 0 
0 40 380 53 0 
0 13 335 17 0 
1 7 335 16 0 
0 144 257 46 0 
2 13 323 54 0 
7 9 327 8 0 
0 69 380 36 0 
16 2 230 55 0 
1 19 336 18 0 
0 72 386 28 0 
0 41 245 60 0 
0 27 291 29 0 
0 29 322 71 0 
0 1 326 66 0 
0 8 413 74 0 
0 30 331 15 0 
0 57 347 11 0 
0 50 251 60 0 
0 46 348 49 0 
2 17 308 25 0 
7 33 253 60 0 
0 73 240 75 0 
0 66 374 9 0 
0 62 321 13 0 
0 33 318 15 0 
0 10 256 39 0 
0 33 454 51 0 
0 57 242 73 0 
3 68 330 13 0 
0 33 411 52 0 
3 20 412 75 0 
0 36 342 7 0 
0 40 274 43 0 
0 18 384 6 0 
0 33 343 53 0 
2 32 294 37 2 
0 35 399 41 0 
0 32 485 39 0 
0 17 426 13 0 
0 118 251 19 0 
10 15 342 21 0 
0 21 229 18 0 
6 31 337 13 0 
0 26 246 27 0 
0 20 282 13 0 
0 18 245 27 0 
2 50 326 16 0 
0 31 321 11 0 
1 46 290 21 0 
0 18 288 7 0 
0 62 323 38 0 
0 5 362 46 0 
0 38 320 20 0 
0 32 265 47 0 
0 29 331 17 0 
2 47 378 30 0 
0 31 264 55 0 
0 11 256 47 0 
0 21 452 33 0 
0 101 267 29 0 
0 12 397 39 0 
0 56 339 17 0 
0 28 358 15 0 
0 10 374 38 0 
0 21 275 12 0 
0 46 296 100 0 
0 39 436 7 0 
3 39 283 23 0 
1 18 295 40 0 
0 16 364 24 0 
4 13 205 37 0 
3 23 258 61 0 
