1 629 0 0 0 
0 695 2 0 0 
0 612 0 0 0 
0 601 0 0 0 
0 724 0 0 0 
0 645 0 0 0 
0 561 0 0 0 
0 566 0 0 0 
0 623 0 0 0 
0 692 2 0 0 
0 544 1 0 0 
0 582 0 0 0 
0 659 1 0 0 
0 664 0 0 0 
0 697 0 0 0 
0 637 2 0 0 
0 587 1 0 0 
0 648 0 0 0 
0 577 4 0 0 
0 597 3 0 0 
0 650 0 0 0 
0 603 0 0 0 
0 650 2 0 0 
1 597 0 0 0 
1 703 7 0 0 
0 662 0 0 0 
0 575 0 0 0 
0 651 0 0 0 
14 564 0 0 0 
0 568 0 0 0 
0 651 0 0 0 
1 680 2 0 0 
0 658 10 0 0 
0 658 0 0 0 
0 657 0 0 0 
0 647 0 0 0 
0 604 14 0 0 
1 655 0 0 0 
17 600 0 0 0 
0 630 6 0 0 
0 688 0 0 0 
0 628 0 0 0 
0 628 0 0 0 
0 612 0 0 0 
1 580 0 0 0 
0 594 0 0 0 
0 637 0 0 0 
0 682 0 0 0 
0 582 1 0 0 
0 721 0 0 0 
0 637 0 0 0 
15 573 2 0 0 
24 675 0 0 0 
0 652 0 0 0 
0 605 0 0 0 
0 621 0 0 0 
12 647 0 0 0 
0 624 0 0 0 
0 660 0 0 0 
0 641 0 0 0 
0 615 0 0 0 
0 635 33 0 0 
0 627 0 0 0 
0 601 0 0 0 
0 677 0 0 0 
0 690 0 0 0 
1 572 0 0 0 
1 563 0 0 0 
0 664 1 0 0 
6 619 0 0 0 
1 663 0 0 0 
3 645 0 0 0 
0 665 0 0 0 
9 629 3 0 0 
3 616 0 0 0 
0 693 0 0 0 
0 650 0 0 0 
7 566 0 0 0 
2 561 5 0 0 
0 647 0 0 0 
0 616 0 0 0 
0 593 0 0 0 
0 630 6 0 0 
5 706 0 0 0 
2 598 3 0 0 
0 677 0 0 0 
17 656 0 0 0 
4 511 0 0 0 
0 665 0 0 0 
12 662 0 0 0 
2 576 0 0 0 
0 545 0 0 0 
0 632 0 0 0 
0 612 0 0 0 
5 633 0 0 0 
0 616 13 0 0 
0 628 0 0 0 
0 655 0 0 0 
0 686 0 0 0 
0 613 0 0 0 
0 585 0 0 0 
0 643 0 0 0 
0 597 0 0 0 
1 613 0 0 0 
0 649 0 0 0 
0 643 0 0 0 
0 675 0 0 0 
0 658 0 0 0 
0 606 0 0 0 
0 637 0 0 0 
0 626 0 0 0 
6 579 1 0 0 
0 627 0 0 0 
0 643 0 0 0 
0 641 0 0 0 
0 664 0 0 0 
0 628 3 0 0 
0 604 1 0 0 
6 574 0 0 0 
2 660 2 0 0 
0 670 0 0 0 
0 652 3 0 0 
2 683 0 0 0 
0 716 0 0 0 
0 652 0 0 0 
6 612 0 0 0 
0 545 30 0 0 
0 681 0 0 0 
0 555 15 0 0 
2 559 0 0 0 
0 619 0 0 0 
6 680 1 0 0 
0 654 0 0 0 
0 571 0 0 0 
0 596 0 0 0 
0 663 0 0 0 
19 635 0 0 0 
4 665 0 0 0 
2 620 0 0 0 
0 704 0 0 0 
0 628 0 0 0 
1 588 0 0 0 
1 635 1 0 0 
8 635 1 0 0 
0 687 1 0 0 
0 621 0 0 0 
2 583 2 0 0 
0 599 0 0 0 
0 625 0 0 0 
0 614 9 0 0 
0 642 0 0 0 
0 598 0 0 0 
1 674 0 0 0 
0 621 3 0 0 
0 611 4 0 0 
0 612 0 0 0 
5 590 0 0 0 
0 640 0 0 0 
3 585 1 0 0 
0 679 0 0 0 
2 706 0 0 0 
1 613 1 0 0 
3 694 0 0 0 
0 712 0 0 0 
0 648 7 0 0 
2 559 0 0 0 
1 670 0 0 0 
0 600 0 0 0 
8 618 6 0 0 
0 646 0 0 0 
0 629 0 0 0 
0 671 0 0 0 
0 619 0 0 0 
0 670 0 0 0 
0 622 3 0 0 
5 592 0 0 0 
2 596 0 0 0 
0 633 0 0 0 
8 675 0 0 0 
0 622 0 0 0 
0 611 1 0 0 
0 649 0 0 0 
0 611 0 0 0 
18 606 2 0 0 
0 626 0 0 0 
1 562 2 0 0 
0 576 4 0 0 
3 558 0 0 0 
0 642 3 0 0 
15 631 19 0 0 
1 598 0 0 0 
0 636 0 0 0 
0 596 0 0 0 
18 599 0 0 0 
0 698 0 0 0 
18 600 0 0 0 
0 573 0 0 0 
1 640 0 0 0 
0 630 0 0 0 
16 615 0 0 0 
0 650 0 0 0 
0 644 0 0 0 
0 684 0 0 0 
0 658 0 0 0 
0 663 0 0 0 
0 632 0 0 0 
2 624 0 0 0 
0 636 0 0 0 
0 628 5 0 0 
0 578 12 0 0 
6 644 0 0 0 
0 605 0 0 0 
2 684 7 0 0 
1 652 2 0 0 
13 604 5 0 0 
0 625 0 0 0 
0 660 1 0 0 
6 600 7 0 0 
4 553 0 0 0 
0 670 3 0 0 
0 596 0 0 0 
0 573 0 0 0 
0 562 0 0 0 
0 661 0 0 0 
2 677 0 0 0 
0 640 0 0 0 
1 645 5 0 0 
0 697 0 0 0 
0 590 0 0 0 
0 668 0 0 0 
0 653 0 0 0 
0 655 4 0 0 
0 643 0 0 0 
1 575 1 0 0 
0 623 0 0 0 
0 676 0 0 0 
0 580 1 0 0 
0 691 2 0 0 
0 667 0 0 0 
0 609 0 0 0 
14 597 0 0 0 
0 673 5 0 0 
0 571 0 0 0 
0 635 0 0 0 
0 651 0 0 0 
0 595 0 0 0 
0 647 0 0 0 
0 638 0 0 0 
0 589 1 0 0 
0 644 0 0 0 
0 602 1 0 0 
0 621 0 0 0 
21 676 0 0 0 
0 608 0 0 0 
0 637 0 0 0 
1 566 3 0 0 
0 540 1 0 0 
6 674 0 0 0 
0 619 9 0 0 
0 610 10 0 0 
0 527 0 0 0 
0 619 0 0 0 
0 673 0 0 0 
0 621 0 0 0 
0 616 0 0 0 
0 668 0 0 0 
0 664 0 0 0 
0 575 17 0 0 
0 668 0 0 0 
8 518 0 0 0 
0 667 2 0 0 
0 605 0 0 0 
0 633 0 0 0 
1 639 0 0 0 
0 590 0 0 0 
0 688 0 0 0 
0 640 0 0 0 
0 586 0 0 0 
0 558 0 0 0 
0 626 0 0 0 
1 658 0 0 0 
0 640 1 0 0 
2 664 0 0 0 
0 705 0 0 0 
0 600 18 0 0 
0 658 0 0 0 
0 658 0 0 0 
1 611 0 0 0 
0 592 0 0 0 
0 654 0 0 0 
8 566 0 0 0 
0 685 0 0 0 
0 626 0 0 0 
9 629 0 0 0 
0 663 0 0 0 
2 643 0 0 0 
0 587 0 0 0 
8 633 2 0 0 
0 629 0 0 0 
0 626 2 0 0 
0 613 0 0 0 
0 659 0 0 0 
0 659 0 0 0 
0 652 0 0 0 
3 654 0 0 0 
0 583 23 0 0 
0 592 0 0 0 
6 585 0 0 0 
0 692 0 0 0 
1 636 0 0 0 
0 649 0 0 0 
0 634 0 0 0 
0 650 0 0 0 
0 562 0 0 0 
0 647 0 0 0 
2 649 9 0 0 
0 662 10 0 0 
6 632 0 0 0 
0 700 0 0 0 
1 556 0 0 0 
0 644 0 0 0 
0 605 0 0 0 
0 620 0 0 0 
1 609 14 0 0 
15 561 0 0 0 
0 632 0 0 0 
0 573 0 0 0 
