0 13 175 
0 28 138 
0 12 109 
0 11 215 
0 5 183 
0 18 164 
0 21 147 
0 12 202 
0 25 220 
0 10 186 
0 24 174 
0 8 244 
0 19 202 
0 10 210 
0 2 222 
0 5 193 
0 11 179 
0 2 201 
0 20 172 
0 53 132 
0 2 164 
0 1 210 
0 9 191 
0 3 128 
0 14 205 
0 23 148 
0 31 154 
0 12 216 
0 21 186 
0 24 193 
0 20 143 
0 4 134 
0 17 196 
0 14 219 
0 3 160 
0 8 177 
0 13 154 
0 19 126 
0 3 143 
0 6 171 
0 5 201 
0 5 209 
0 5 264 
0 34 182 
0 27 208 
0 3 157 
0 18 161 
0 18 167 
0 23 191 
0 20 192 
0 20 267 
0 18 263 
0 38 115 
0 31 159 
0 4 223 
0 14 181 
0 5 190 
0 13 137 
0 23 156 
0 26 140 
0 29 183 
0 5 152 
0 25 167 
0 41 218 
0 2 124 
0 16 230 
0 12 159 
0 35 166 
0 0 217 
0 17 145 
0 25 162 
0 18 212 
0 12 248 
0 15 362 
0 18 177 
0 4 145 
0 6 202 
0 3 172 
0 13 232 
0 13 160 
0 27 149 
0 0 191 
0 0 172 
0 19 167 
0 7 155 
0 40 179 
0 14 131 
0 16 189 
0 4 168 
0 7 153 
0 21 134 
0 17 212 
0 21 208 
0 6 157 
0 11 193 
0 21 170 
0 0 213 
0 9 148 
0 30 203 
0 17 206 
0 12 194 
0 26 179 
0 10 211 
0 5 99 
0 13 217 
0 13 213 
0 52 163 
0 31 163 
0 23 163 
0 6 256 
0 8 113 
0 20 151 
0 52 162 
0 19 177 
0 9 166 
0 7 146 
0 19 221 
0 5 210 
0 24 185 
0 15 182 
0 22 168 
0 24 165 
0 12 197 
0 14 143 
0 1 186 
0 4 233 
0 6 171 
0 17 162 
0 9 218 
0 35 226 
0 8 112 
0 15 125 
0 17 218 
0 5 213 
0 27 97 
0 14 169 
0 14 207 
0 15 195 
0 21 248 
0 17 158 
0 10 111 
0 13 205 
0 18 161 
0 24 141 
0 13 242 
0 14 165 
0 25 162 
0 4 184 
0 13 272 
0 22 197 
0 9 226 
0 6 134 
0 13 144 
0 25 143 
0 8 146 
0 2 215 
0 6 196 
0 11 241 
0 18 254 
0 2 197 
0 18 214 
0 44 245 
0 11 100 
0 22 157 
0 4 227 
0 15 187 
0 22 203 
0 18 213 
0 20 156 
0 15 117 
0 3 185 
0 13 136 
0 19 138 
0 28 196 
0 8 185 
0 12 266 
0 22 195 
0 1 213 
0 16 229 
0 8 184 
0 1 140 
0 11 139 
0 17 106 
0 18 157 
0 11 197 
0 18 119 
0 24 204 
0 12 228 
0 9 250 
0 12 253 
0 7 220 
0 14 171 
0 1 175 
0 13 171 
0 9 162 
0 42 131 
0 2 209 
0 11 189 
0 5 140 
0 8 173 
0 28 121 
0 16 196 
0 14 147 
0 7 187 
0 8 186 
0 17 187 
0 36 190 
0 18 254 
0 25 155 
0 17 211 
0 12 217 
0 11 137 
0 7 159 
0 21 190 
0 36 133 
0 31 167 
0 3 131 
0 20 221 
0 16 216 
0 19 216 
0 22 139 
0 30 171 
0 14 245 
0 5 172 
0 8 250 
0 16 168 
0 4 120 
0 30 129 
0 13 212 
0 25 217 
0 26 201 
0 9 86 
0 16 169 
0 13 156 
0 33 153 
0 29 137 
0 12 183 
