536 233 231 
467 285 248 
548 239 213 
559 226 215 
409 237 354 
602 209 189 
596 236 168 
566 199 235 
555 257 188 
564 213 223 
542 253 205 
530 273 197 
545 197 258 
573 212 215 
554 227 219 
547 219 234 
555 211 234 
553 233 214 
547 186 267 
436 266 298 
561 290 149 
499 284 217 
620 213 167 
538 250 212 
460 254 286 
545 290 165 
508 245 247 
504 262 234 
540 188 272 
631 225 144 
530 238 232 
405 177 418 
531 303 166 
527 268 205 
545 252 203 
514 268 218 
583 227 190 
531 235 234 
494 275 231 
486 274 240 
519 261 220 
524 249 227 
567 182 251 
499 262 239 
541 250 209 
485 226 289 
447 270 283 
474 207 319 
573 203 224 
483 236 281 
500 245 255 
493 290 217 
429 267 304 
576 239 185 
518 293 189 
495 259 246 
568 249 183 
473 222 305 
489 276 235 
627 213 160 
543 257 200 
524 265 211 
539 303 158 
566 236 198 
593 214 193 
456 315 229 
453 263 284 
542 282 176 
512 268 220 
526 267 207 
469 302 229 
417 233 350 
579 239 182 
557 211 232 
514 270 216 
573 190 237 
504 278 218 
535 268 197 
536 243 221 
557 278 165 
494 243 263 
528 218 254 
558 250 192 
543 235 222 
603 213 184 
513 269 218 
547 264 189 
605 263 132 
507 284 209 
494 271 235 
486 267 247 
522 264 214 
548 261 191 
508 284 208 
580 223 197 
458 260 282 
588 219 193 
450 245 305 
503 243 254 
560 248 192 
475 219 306 
460 243 297 
498 288 214 
585 242 173 
514 236 250 
491 248 261 
547 248 205 
601 210 189 
588 200 212 
512 264 224 
509 319 172 
568 227 205 
536 208 256 
569 231 200 
448 189 363 
469 273 258 
422 270 308 
587 280 133 
562 223 215 
497 288 215 
482 295 223 
491 251 258 
478 268 254 
522 241 237 
477 238 285 
488 282 230 
519 235 246 
610 217 173 
532 245 223 
609 247 144 
496 299 205 
429 190 381 
421 256 323 
544 238 218 
573 237 190 
509 311 180 
530 232 238 
579 239 182 
560 251 189 
557 265 178 
545 245 210 
496 237 267 
502 300 198 
470 252 278 
544 258 198 
473 254 273 
555 229 216 
500 299 201 
556 275 169 
531 245 224 
443 278 279 
534 254 212 
627 210 163 
503 281 216 
478 312 210 
572 303 125 
