0 631 0 0 0 
0 571 0 0 0 
0 628 0 0 0 
0 572 2 0 0 
0 626 0 0 0 
0 564 0 0 0 
0 680 0 0 0 
4 582 34 0 0 
0 670 0 0 0 
0 637 0 0 0 
0 636 0 0 0 
0 587 7 0 0 
0 565 0 0 0 
0 664 0 0 0 
0 645 0 0 0 
0 632 0 0 0 
6 648 20 0 0 
0 578 0 0 0 
0 643 0 0 0 
0 558 0 0 0 
0 580 0 0 0 
0 573 0 0 0 
0 677 0 0 0 
0 670 0 0 0 
58 597 0 0 0 
0 688 0 0 0 
0 622 0 0 0 
0 654 0 0 0 
0 608 2 0 0 
0 666 0 0 0 
0 624 4 0 0 
0 540 0 0 0 
0 615 9 0 0 
0 625 0 0 0 
0 554 0 0 0 
0 596 0 0 0 
0 603 0 0 0 
0 675 0 0 0 
0 709 0 0 0 
0 649 0 0 0 
0 642 0 0 0 
0 626 0 0 0 
1 592 0 0 0 
0 645 0 0 0 
0 568 0 0 0 
0 616 0 0 0 
0 604 3 0 0 
0 672 0 0 0 
0 664 0 0 0 
16 570 0 0 0 
0 503 0 0 0 
0 701 0 0 0 
0 616 0 0 0 
0 499 0 0 0 
0 546 0 0 0 
0 654 2 0 0 
0 656 0 0 0 
0 664 0 0 0 
0 486 0 0 0 
0 583 0 0 0 
4 579 0 0 0 
0 581 23 0 0 
0 577 0 0 0 
2 619 0 0 0 
0 594 0 0 0 
0 571 0 0 0 
0 630 0 0 0 
2 575 0 0 0 
0 591 0 0 0 
0 683 0 0 0 
0 606 14 0 0 
0 558 0 0 0 
0 523 0 0 0 
0 652 0 0 0 
0 665 0 0 0 
14 657 0 0 0 
0 608 6 0 0 
0 587 0 0 0 
0 627 0 0 0 
25 574 0 0 0 
0 669 0 0 0 
0 728 0 0 0 
0 565 1 0 0 
0 614 0 0 0 
0 614 0 0 0 
0 638 0 0 0 
0 632 0 0 0 
0 689 0 0 0 
0 672 0 0 0 
0 630 0 0 0 
1 598 4 0 0 
0 628 14 0 0 
0 556 24 0 0 
0 616 0 0 0 
0 628 0 0 0 
0 656 0 0 0 
0 643 0 0 0 
0 642 0 0 0 
0 560 0 0 0 
0 597 0 0 0 
0 610 0 0 0 
0 610 0 0 0 
0 632 0 0 0 
0 630 0 0 0 
0 595 0 0 0 
6 632 0 0 0 
0 626 0 0 0 
0 654 0 0 0 
0 661 0 0 0 
5 632 0 0 0 
0 551 0 0 0 
0 650 2 0 0 
0 539 7 0 0 
3 459 73 0 0 
0 588 0 0 0 
0 694 0 0 0 
0 633 0 0 0 
0 707 0 0 0 
0 585 0 0 0 
0 621 0 0 0 
0 680 0 0 0 
0 649 0 0 0 
0 635 0 0 0 
0 535 0 0 0 
16 658 0 0 0 
0 638 0 0 0 
1 660 0 0 0 
0 668 0 0 0 
0 671 0 0 0 
34 514 0 0 0 
3 615 0 0 0 
0 656 4 0 0 
0 577 0 0 0 
0 620 0 0 0 
0 641 0 0 0 
8 604 0 0 0 
0 644 0 0 0 
9 564 0 0 0 
0 684 0 0 0 
0 659 0 0 0 
0 635 0 0 0 
2 605 23 0 0 
0 581 0 0 0 
0 613 0 0 0 
12 634 0 0 0 
0 597 0 0 0 
10 515 0 0 0 
0 648 0 0 0 
0 597 0 0 0 
0 718 0 0 0 
0 634 0 0 0 
0 688 0 0 0 
0 682 0 0 0 
4 630 0 0 0 
0 630 0 0 0 
0 680 0 0 0 
0 613 0 0 0 
0 592 0 0 0 
0 615 0 0 0 
0 639 0 0 0 
0 714 0 0 0 
0 627 0 0 0 
0 536 13 0 0 
0 630 0 0 0 
0 630 0 0 0 
0 562 0 0 0 
0 642 0 0 0 
0 623 0 0 0 
0 614 0 0 0 
0 605 0 0 0 
0 593 0 0 0 
37 626 0 0 0 
0 634 0 0 0 
0 530 0 0 0 
0 638 0 0 0 
0 579 0 0 0 
0 652 17 0 0 
0 601 6 0 0 
0 623 0 0 0 
0 637 0 0 0 
0 569 0 0 0 
0 747 0 0 0 
0 666 0 0 0 
0 651 0 0 0 
0 549 2 0 0 
0 676 6 0 0 
0 557 0 0 0 
0 587 0 0 0 
0 532 0 0 0 
0 627 0 0 0 
0 608 0 0 0 
0 421 38 0 0 
0 623 0 0 0 
0 636 0 0 0 
0 656 0 0 0 
1 587 0 0 0 
0 596 0 0 0 
16 600 7 0 0 
0 585 0 0 0 
0 602 0 0 0 
0 599 0 0 0 
0 531 0 0 0 
0 661 0 0 0 
18 596 0 0 0 
0 649 0 0 0 
2 644 0 0 0 
0 640 0 0 0 
14 634 0 0 0 
0 555 34 0 0 
0 624 0 0 0 
0 652 0 0 0 
0 653 14 0 0 
0 632 0 0 0 
0 607 0 0 0 
0 643 0 0 0 
0 633 0 0 0 
0 712 0 0 0 
10 574 0 0 0 
0 622 0 0 0 
0 696 0 0 0 
0 578 0 0 0 
0 607 0 0 0 
0 574 0 0 0 
0 671 0 0 0 
0 613 0 0 0 
16 633 0 0 0 
0 544 0 0 0 
0 599 0 0 0 
0 590 9 0 0 
0 558 0 0 0 
0 673 16 0 0 
0 646 0 0 0 
0 620 0 0 0 
0 668 2 0 0 
0 556 0 0 0 
0 623 0 0 0 
0 630 1 0 0 
0 663 0 0 0 
0 652 0 0 0 
0 623 0 0 0 
0 633 10 0 0 
0 650 0 0 0 
0 631 0 0 0 
0 541 0 0 0 
0 643 0 0 0 
0 586 0 0 0 
0 626 0 0 0 
0 576 0 0 0 
0 648 0 0 0 
2 631 0 0 0 
1 511 0 0 0 
0 682 0 0 0 
0 712 0 0 0 
0 633 0 0 0 
0 645 0 0 0 
0 697 0 0 0 
0 656 4 0 0 
0 619 0 0 0 
0 624 0 0 0 
0 623 0 0 0 
0 601 6 0 0 
1 667 0 0 0 
0 536 32 0 0 
0 722 0 0 0 
0 636 0 0 0 
0 641 0 0 0 
0 665 0 0 0 
0 544 3 0 0 
1 599 0 0 0 
0 616 0 0 0 
0 698 0 0 0 
0 680 0 0 0 
0 599 0 0 0 
0 632 0 0 0 
4 633 0 0 0 
10 566 0 0 0 
0 642 12 0 0 
0 595 0 0 0 
0 620 1 0 0 
