0 0 470 0 0 
0 0 522 0 0 
0 0 587 0 0 
0 20 470 0 0 
0 0 501 0 0 
0 0 438 0 0 
0 0 487 0 0 
0 0 631 0 0 
0 5 482 0 0 
0 0 582 0 0 
0 0 405 0 0 
0 0 540 0 0 
0 1 563 0 0 
0 0 449 25 0 
0 8 394 1 0 
0 0 507 0 0 
0 0 814 0 0 
0 0 546 0 0 
0 0 577 0 0 
0 0 615 0 0 
0 0 601 0 0 
0 9 555 6 0 
0 0 541 4 0 
0 0 492 12 0 
0 0 414 24 0 
0 0 559 0 0 
0 0 488 0 0 
0 3 433 0 0 
0 0 440 0 0 
0 0 548 0 0 
0 0 531 0 0 
0 0 436 0 0 
0 0 497 0 0 
0 0 636 0 0 
0 0 555 0 0 
0 0 498 0 0 
0 45 518 5 0 
0 0 462 2 0 
0 2 530 0 0 
0 1 413 0 0 
0 0 451 0 0 
0 0 556 0 0 
0 0 626 0 0 
0 0 552 0 0 
0 0 601 0 0 
0 0 491 0 0 
0 0 532 0 0 
0 0 610 0 0 
0 0 511 0 0 
0 0 417 0 0 
0 0 623 0 0 
0 0 563 0 0 
0 11 442 0 0 
0 0 501 0 0 
0 0 588 0 0 
0 0 544 0 0 
0 0 502 0 0 
0 0 500 2 0 
0 0 576 0 0 
0 6 439 0 0 
0 1 448 0 0 
0 0 409 3 0 
0 0 509 0 0 
0 12 501 0 0 
0 0 521 0 0 
0 1 420 7 0 
0 0 451 0 0 
0 0 721 0 0 
0 25 458 0 0 
0 0 515 0 0 
0 0 523 0 0 
0 23 387 0 0 
0 0 411 0 0 
0 0 569 0 0 
0 0 430 0 0 
0 0 532 0 0 
0 0 495 5 0 
0 5 408 1 0 
0 0 528 0 0 
0 0 459 0 0 
0 0 527 0 0 
0 0 654 0 0 
0 18 551 0 0 
0 0 509 1 0 
0 0 509 0 0 
0 0 477 0 0 
0 0 505 0 0 
0 0 521 2 0 
0 0 552 0 0 
0 0 436 0 0 
0 0 571 0 0 
0 0 608 0 0 
0 0 510 8 0 
0 0 530 0 0 
0 0 394 0 0 
0 0 461 78 0 
0 0 470 0 0 
0 0 556 4 0 
0 0 551 0 0 
0 0 726 1 0 
0 0 506 0 0 
0 0 502 0 0 
0 0 481 2 0 
0 0 516 22 0 
0 0 517 8 0 
0 0 427 0 0 
0 0 538 0 0 
0 0 632 0 0 
0 0 526 22 0 
0 16 429 0 0 
0 0 432 0 0 
0 0 487 0 0 
0 0 528 0 0 
0 1 544 0 0 
0 0 556 0 0 
0 0 533 0 0 
0 0 503 24 0 
0 0 429 0 0 
0 0 507 0 0 
0 0 577 0 0 
0 0 490 0 0 
0 0 562 0 0 
0 0 498 19 0 
0 0 545 0 0 
0 0 590 1 0 
0 0 445 0 0 
0 1 509 0 0 
0 0 525 0 0 
0 0 420 0 0 
0 0 457 0 0 
0 0 610 0 0 
0 0 617 0 0 
0 0 531 0 0 
0 0 494 0 0 
0 0 597 0 0 
0 0 525 0 0 
0 0 474 0 0 
0 0 565 8 0 
0 0 553 0 0 
0 0 534 0 0 
0 0 425 0 0 
0 0 561 0 0 
0 0 547 0 0 
0 0 562 0 0 
0 0 500 0 0 
0 0 486 0 0 
0 0 425 0 0 
0 0 521 0 0 
0 0 509 0 0 
0 0 611 0 0 
0 0 467 0 0 
0 14 393 0 0 
0 1 592 0 0 
0 0 526 11 0 
0 0 575 45 0 
0 7 423 0 0 
0 0 480 0 0 
0 0 455 0 0 
0 0 644 0 0 
0 0 549 0 0 
0 0 630 0 0 
0 3 546 0 0 
0 0 599 0 0 
0 0 438 0 0 
0 7 523 0 0 
0 0 534 14 0 
0 0 642 0 0 
0 8 482 0 0 
0 0 375 0 0 
0 0 573 0 0 
0 0 574 0 0 
0 0 356 0 0 
0 12 565 0 0 
0 0 485 0 0 
0 0 593 2 0 
0 13 474 11 0 
0 0 412 0 0 
0 0 528 0 0 
0 0 651 0 0 
0 0 516 0 0 
0 0 616 13 0 
0 0 493 0 0 
0 0 665 0 0 
0 1 587 0 0 
0 1 435 6 0 
0 0 579 0 0 
0 0 539 1 0 
0 0 509 0 0 
0 0 434 0 0 
0 0 474 8 0 
0 8 515 0 0 
0 0 539 0 0 
0 0 562 0 0 
0 0 554 46 0 
0 0 508 26 0 
0 10 593 4 0 
0 0 411 0 0 
0 0 610 0 0 
0 0 443 0 0 
0 0 595 0 0 
0 0 513 0 0 
0 0 511 0 0 
0 0 505 0 0 
0 35 427 0 0 
0 0 535 0 0 
0 1 494 0 0 
0 0 547 0 0 
0 0 478 0 0 
0 0 653 0 0 
0 0 478 0 0 
0 12 532 0 0 
0 0 487 0 0 
0 0 528 0 0 
0 0 517 0 0 
0 0 509 0 0 
0 0 506 0 0 
0 0 523 0 0 
0 0 579 0 0 
0 17 527 17 0 
0 3 506 0 0 
0 0 428 0 0 
0 0 537 1 0 
0 0 508 0 0 
0 0 591 0 0 
0 0 433 0 0 
0 0 492 0 0 
0 0 479 0 0 
0 0 464 0 0 
0 0 545 0 0 
0 0 493 0 0 
0 0 498 0 0 
0 13 551 0 0 
0 0 601 0 0 
0 0 590 0 0 
0 0 525 6 0 
0 0 531 0 0 
0 0 538 0 0 
0 0 546 0 0 
