673 200 127 
669 179 152 
600 206 194 
578 195 227 
591 239 170 
651 175 174 
660 233 107 
628 234 138 
608 198 194 
611 211 178 
658 187 155 
685 142 173 
698 196 106 
586 200 214 
598 189 213 
528 264 208 
698 185 117 
632 229 139 
619 234 147 
715 212 73 
688 202 110 
595 194 211 
650 205 145 
666 187 147 
607 264 129 
660 224 116 
650 202 148 
602 169 229 
614 220 166 
583 263 154 
665 164 171 
654 182 164 
634 210 156 
608 235 157 
595 213 192 
677 190 133 
676 191 133 
643 186 171 
563 207 230 
635 213 152 
608 205 187 
552 177 271 
712 185 103 
644 188 168 
679 210 111 
655 133 212 
614 207 179 
587 246 167 
645 234 121 
624 228 148 
663 177 160 
604 266 130 
593 182 225 
599 187 214 
656 241 103 
633 227 140 
687 172 141 
753 123 124 
549 198 253 
658 152 190 
595 227 178 
550 203 247 
655 159 186 
607 228 165 
606 231 163 
668 158 174 
668 165 167 
664 181 155 
632 240 128 
654 185 161 
629 262 109 
647 162 191 
598 227 175 
667 177 156 
558 216 226 
645 134 221 
605 207 188 
554 218 228 
611 234 155 
649 190 161 
631 213 156 
623 194 183 
565 295 140 
526 221 253 
641 225 134 
639 203 158 
637 196 167 
607 228 165 
586 286 128 
651 187 162 
687 222 91 
704 179 117 
659 208 133 
619 215 166 
627 178 195 
605 207 188 
508 202 290 
599 221 180 
636 190 174 
590 200 210 
600 203 197 
709 228 63 
620 221 159 
654 202 144 
608 169 223 
695 178 127 
640 199 161 
711 190 99 
647 223 130 
562 153 285 
646 111 243 
631 208 161 
632 212 156 
666 192 142 
660 190 150 
628 215 157 
622 184 194 
653 172 175 
617 217 166 
694 187 119 
649 217 134 
598 179 223 
646 156 198 
583 190 227 
611 181 208 
582 208 210 
571 184 245 
530 228 242 
688 166 146 
630 164 206 
622 221 157 
568 259 173 
634 203 163 
600 203 197 
641 198 161 
584 235 181 
672 174 154 
637 255 108 
599 190 211 
591 232 177 
610 220 170 
631 188 181 
526 198 276 
645 178 177 
581 221 198 
674 187 139 
643 179 178 
596 217 187 
556 190 254 
764 158 78 
620 228 152 
615 254 131 
599 272 129 
586 182 232 
708 158 134 
614 237 149 
681 240 79 
713 193 94 
547 225 228 
572 247 181 
629 184 187 
626 215 159 
768 168 64 
551 221 228 
594 265 141 
606 189 205 
578 182 240 
635 169 196 
500 186 314 
711 219 70 
593 218 189 
586 237 177 
576 216 208 
715 171 114 
686 201 113 
670 183 147 
758 195 47 
696 156 148 
589 167 244 
672 173 155 
716 209 75 
545 162 293 
623 200 177 
657 135 208 
538 217 245 
623 238 139 
635 215 150 
625 243 132 
615 224 161 
653 218 129 
625 183 192 
566 200 234 
695 207 98 
639 198 163 
623 181 196 
479 164 357 
657 201 142 
622 220 158 
657 210 133 
606 226 168 
562 193 245 
585 164 251 
674 226 100 
620 213 167 
690 177 133 
595 175 230 
531 243 226 
672 222 106 
646 202 152 
587 181 232 
679 144 177 
589 170 241 
703 143 154 
624 179 197 
621 247 132 
703 175 122 
651 157 192 
685 167 148 
648 238 114 
593 210 197 
570 195 235 
686 169 145 
649 249 102 
716 208 76 
638 146 216 
636 167 197 
567 206 227 
490 223 287 
647 201 152 
573 174 253 
691 207 102 
658 202 140 
624 232 144 
664 233 103 
659 201 140 
626 181 193 
555 244 201 
701 158 141 
634 219 147 
581 220 199 
571 193 236 
618 207 175 
662 202 136 
629 195 176 
554 247 199 
610 244 146 
584 251 165 
608 187 205 
535 254 211 
555 202 243 
648 222 130 
556 237 207 
596 219 185 
647 186 167 
602 257 141 
652 225 123 
655 179 166 
560 226 214 
627 217 156 
631 228 141 
607 194 199 
628 231 141 
523 146 331 
623 246 131 
547 152 301 
707 157 136 
657 151 192 
626 188 186 
593 226 181 
578 215 207 
617 185 198 
617 224 159 
602 208 190 
715 172 113 
613 221 166 
585 238 177 
585 237 178 
616 209 175 
684 194 122 
610 219 171 
576 185 239 
687 198 115 
676 250 74 
690 174 136 
619 219 162 
643 196 161 
610 209 181 
625 240 135 
601 244 155 
703 179 118 
656 175 169 
647 207 146 
709 188 103 
640 213 147 
665 149 186 
687 201 112 
598 246 156 
588 211 201 
670 175 155 
633 228 139 
602 215 183 
662 233 105 
655 206 139 
698 197 105 
623 171 206 
633 177 190 
664 153 183 
597 238 165 
509 170 321 
598 182 220 
690 186 124 
657 196 147 
602 192 206 
556 206 238 
518 200 282 
616 201 183 
659 172 169 
610 181 209 
603 266 131 
680 172 148 
632 245 123 
694 199 107 
577 204 219 
596 232 172 
699 180 121 
645 203 152 
646 204 150 
541 269 190 
670 183 147 
630 180 190 
746 160 94 
613 241 146 
566 184 250 
523 198 279 
644 187 169 
716 134 150 
645 252 103 
570 218 212 
701 190 109 
493 229 278 
547 240 213 
599 260 141 
657 230 113 
616 188 196 
630 220 150 
628 229 143 
639 193 168 
662 232 106 
549 116 335 
529 212 259 
615 202 183 
611 213 176 
630 227 143 
746 136 118 
583 243 174 
716 179 105 
671 178 151 
626 201 173 
569 262 169 
569 222 209 
568 214 218 
629 210 161 
610 241 149 
632 196 172 
667 148 185 
574 212 214 
574 174 252 
591 149 260 
630 188 182 
764 162 74 
618 200 182 
570 245 185 
659 186 155 
638 196 166 
612 200 188 
680 209 111 
616 222 162 
674 235 91 
632 192 176 
631 157 212 
747 191 62 
622 162 216 
661 149 190 
509 270 221 
738 186 76 
671 183 146 
581 204 215 
612 226 162 
652 217 131 
599 208 193 
622 233 145 
656 197 147 
607 206 187 
635 239 126 
658 185 157 
620 220 160 
668 223 109 
600 257 143 
602 215 183 
585 204 211 
653 209 138 
669 212 119 
611 201 188 
657 164 179 
591 218 191 
649 241 110 
625 223 152 
739 136 125 
662 163 175 
601 183 216 
650 153 197 
590 165 245 
650 189 161 
635 186 179 
638 193 169 
617 185 198 
639 223 138 
577 247 176 
576 192 232 
744 158 98 
645 224 131 
577 161 262 
567 250 183 
599 223 178 
687 194 119 
699 158 143 
685 171 144 
455 206 339 
549 161 290 
666 186 148 
681 178 141 
557 235 208 
669 186 145 
718 196 86 
645 220 135 
575 199 226 
582 210 208 
664 234 102 
674 208 118 
617 240 143 
574 200 226 
578 221 201 
565 230 205 
662 207 131 
608 209 183 
645 194 161 
654 180 166 
621 189 190 
611 190 199 
609 212 179 
690 167 143 
606 225 169 
649 229 122 
663 206 131 
588 216 196 
668 203 129 
603 207 190 
570 245 185 
578 155 267 
576 274 150 
665 185 150 
728 177 95 
665 190 145 
669 180 151 
547 212 241 
528 242 230 
646 165 189 
698 204 98 
602 224 174 
638 230 132 
602 190 208 
608 170 222 
603 186 211 
642 235 123 
628 183 189 
538 263 199 
655 181 164 
680 141 179 
645 172 183 
677 212 111 
648 220 132 
599 262 139 
631 191 178 
615 182 203 
570 289 141 
643 182 175 
619 237 144 
615 218 167 
660 221 119 
652 147 201 
588 189 223 
749 172 79 
578 305 117 
607 227 166 
639 204 157 
691 184 125 
569 203 228 
630 193 177 
610 221 169 
653 220 127 
586 254 160 
541 234 225 
641 202 157 
657 205 138 
643 219 138 
620 223 157 
635 215 150 
773 127 100 
608 203 189 
537 269 194 
612 211 177 
634 245 121 
609 220 171 
633 162 205 
624 223 153 
650 192 158 
573 225 202 
576 208 216 
620 209 171 
656 157 187 
611 237 152 
723 171 106 
728 180 92 
532 260 208 
656 203 141 
628 240 132 
659 195 146 
637 215 148 
603 261 136 
614 173 213 
587 218 195 
600 168 232 
590 191 219 
632 244 124 
651 223 126 
614 187 199 
557 213 230 
591 238 171 
689 192 119 
664 196 140 
655 212 133 
618 211 171 
598 219 183 
602 272 126 
550 266 184 
667 181 152 
573 266 161 
603 213 184 
522 216 262 
641 222 137 
645 247 108 
658 188 154 
660 216 124 
654 232 114 
585 230 185 
617 208 175 
598 239 163 
649 224 127 
574 260 166 
715 155 130 
594 218 188 
642 172 186 
705 207 88 
621 166 213 
625 279 96 
631 207 162 
556 213 231 
603 188 209 
645 167 188 
616 208 176 
617 230 153 
614 228 158 
565 189 246 
643 233 124 
641 211 148 
639 187 174 
624 244 132 
633 228 139 
546 226 228 
525 189 286 
660 219 121 
718 168 114 
634 181 185 
600 221 179 
642 201 157 
668 190 142 
583 237 180 
590 248 162 
554 172 274 
556 255 189 
587 164 249 
624 200 176 
631 247 122 
665 187 148 
588 252 160 
615 233 152 
680 193 127 
