375 313 312 
399 323 278 
408 311 281 
417 295 288 
425 320 255 
317 339 344 
372 315 313 
418 309 273 
455 279 266 
360 320 320 
374 334 292 
386 316 298 
351 334 315 
351 350 299 
353 327 320 
356 312 332 
354 318 328 
398 318 284 
431 294 275 
361 337 302 
397 325 278 
422 301 277 
364 348 288 
379 316 305 
367 303 330 
402 266 332 
341 317 342 
366 319 315 
380 289 331 
351 288 361 
369 302 329 
361 322 317 
371 336 293 
395 334 271 
359 307 334 
371 288 341 
422 308 270 
369 327 304 
489 269 242 
324 327 349 
374 316 310 
403 298 299 
351 339 310 
374 336 290 
379 270 351 
334 333 333 
373 312 315 
400 320 280 
404 319 277 
376 313 311 
409 311 280 
367 308 325 
353 326 321 
384 338 278 
399 309 292 
358 367 275 
440 285 275 
419 303 278 
373 347 280 
354 328 318 
398 334 268 
406 323 271 
387 326 287 
378 319 303 
392 322 286 
374 324 302 
404 267 329 
337 309 354 
374 306 320 
395 277 328 
333 330 337 
352 327 321 
375 303 322 
362 337 301 
395 294 311 
371 315 314 
385 320 295 
398 315 287 
444 279 277 
421 308 271 
349 338 313 
443 298 259 
395 328 277 
393 305 302 
365 299 336 
416 289 295 
351 326 323 
417 310 273 
356 315 329 
351 335 314 
349 341 310 
406 306 288 
401 297 302 
389 342 269 
392 298 310 
351 343 306 
388 277 335 
369 317 314 
356 321 323 
403 303 294 
332 337 331 
326 306 368 
376 342 282 
421 310 269 
373 292 335 
377 335 288 
370 305 325 
363 298 339 
334 314 352 
420 285 295 
352 324 324 
362 322 316 
401 308 291 
438 297 265 
432 300 268 
345 335 320 
402 317 281 
346 329 325 
394 294 312 
453 290 257 
368 308 324 
365 331 304 
339 300 361 
392 278 330 
400 301 299 
393 329 278 
385 270 345 
392 309 299 
367 299 334 
426 268 306 
429 265 306 
382 305 313 
359 287 354 
326 353 321 
359 317 324 
345 339 316 
391 320 289 
392 303 305 
416 299 285 
347 285 368 
386 324 290 
391 302 307 
334 326 340 
393 289 318 
361 337 302 
339 326 335 
413 283 304 
392 288 320 
420 333 247 
397 288 315 
398 306 296 
377 317 306 
387 292 321 
342 326 332 
322 325 353 
371 304 325 
360 305 335 
411 313 276 
404 308 288 
370 297 333 
364 289 347 
357 359 284 
397 288 315 
384 316 300 
419 290 291 
440 286 274 
365 276 359 
354 304 342 
392 323 285 
360 333 307 
369 336 295 
425 308 267 
362 288 350 
346 311 343 
376 314 310 
363 331 306 
403 286 311 
357 325 318 
393 296 311 
321 292 387 
388 313 299 
390 318 292 
390 318 292 
342 319 339 
394 329 277 
365 344 291 
363 329 308 
399 294 307 
381 345 274 
396 314 290 
387 292 321 
426 305 269 
343 301 356 
368 313 319 
373 326 301 
394 297 309 
411 300 289 
355 284 361 
371 346 283 
354 347 299 
367 357 276 
373 340 287 
362 326 312 
356 274 370 
376 318 306 
375 332 293 
460 284 256 
342 331 327 
377 311 312 
344 333 323 
408 306 286 
377 311 312 
439 284 277 
348 348 304 
320 300 380 
367 324 309 
364 308 328 
420 301 279 
435 310 255 
344 316 340 
341 301 358 
355 336 309 
356 346 298 
342 322 336 
365 331 304 
385 320 295 
380 320 300 
339 360 301 
379 319 302 
368 315 317 
371 321 308 
359 332 309 
401 320 279 
386 322 292 
442 295 263 
379 313 308 
383 337 280 
379 357 264 
344 284 372 
363 303 334 
383 307 310 
347 339 314 
366 339 295 
435 295 270 
360 366 274 
360 326 314 
412 321 267 
401 297 302 
342 316 342 
385 329 286 
354 285 361 
338 272 390 
369 325 306 
386 301 313 
387 312 301 
320 320 360 
399 279 322 
419 280 301 
396 325 279 
388 306 306 
378 302 320 
365 344 291 
406 280 314 
414 320 266 
383 288 329 
382 320 298 
366 331 303 
351 304 345 
399 340 261 
351 311 338 
343 278 379 
368 314 318 
362 324 314 
353 319 328 
343 330 327 
319 253 428 
412 346 242 
384 309 307 
368 335 297 
414 266 320 
350 324 326 
392 336 272 
353 320 327 
403 290 307 
368 304 328 
370 315 315 
365 322 313 
335 317 348 
402 358 240 
337 327 336 
365 320 315 
403 301 296 
411 306 283 
380 323 297 
358 324 318 
373 328 299 
366 344 290 
380 306 314 
379 280 341 
365 321 314 
377 302 321 
371 300 329 
385 295 320 
381 287 332 
361 313 326 
388 343 269 
375 312 313 
374 311 315 
347 320 333 
337 323 340 
373 312 315 
375 322 303 
397 312 291 
437 302 261 
390 341 269 
397 279 324 
335 352 313 
373 334 293 
376 298 326 
348 279 373 
379 322 299 
376 321 303 
371 321 308 
380 333 287 
406 299 295 
404 302 294 
405 311 284 
361 320 319 
359 308 333 
331 299 370 
426 276 298 
325 292 383 
379 303 318 
341 338 321 
395 335 270 
387 298 315 
408 308 284 
372 346 282 
371 345 284 
400 299 301 
397 339 264 
369 294 337 
397 321 282 
370 309 321 
354 304 342 
396 306 298 
379 292 329 
397 300 303 
395 328 277 
362 341 297 
343 326 331 
362 336 302 
318 320 362 
369 363 268 
336 259 405 
403 323 274 
421 300 279 
398 300 302 
368 346 286 
365 314 321 
332 324 344 
394 321 285 
385 323 292 
416 266 318 
353 318 329 
369 287 344 
401 313 286 
381 297 322 
378 333 289 
387 282 331 
349 337 314 
347 316 337 
355 334 311 
412 311 277 
399 312 289 
417 272 311 
374 292 334 
381 346 273 
391 316 293 
326 299 375 
409 293 298 
390 307 303 
370 319 311 
383 332 285 
390 303 307 
418 291 291 
403 285 312 
354 342 304 
394 308 298 
363 264 373 
364 336 300 
350 309 341 
401 322 277 
338 318 344 
359 305 336 
356 323 321 
407 307 286 
391 320 289 
351 349 300 
384 324 292 
337 321 342 
385 334 281 
312 264 424 
371 328 301 
338 312 350 
416 305 279 
424 292 284 
360 314 326 
452 281 267 
425 295 280 
351 311 338 
361 329 310 
364 308 328 
400 301 299 
424 292 284 
470 283 247 
391 318 291 
391 299 310 
363 287 350 
374 344 282 
394 318 288 
375 337 288 
381 322 297 
322 316 362 
380 310 310 
400 324 276 
384 248 368 
360 310 330 
381 310 309 
338 305 357 
376 317 307 
359 374 267 
359 305 336 
400 298 302 
376 339 285 
354 302 344 
394 307 299 
350 306 344 
351 318 331 
369 334 297 
379 301 320 
346 335 319 
368 317 315 
366 364 270 
359 312 329 
364 314 322 
407 285 308 
381 302 317 
379 281 340 
393 311 296 
360 311 329 
346 295 359 
400 316 284 
390 326 284 
371 302 327 
379 317 304 
384 316 300 
383 315 302 
491 276 233 
405 305 290 
407 301 292 
326 306 368 
385 322 293 
336 327 337 
369 324 307 
431 312 257 
379 338 283 
379 300 321 
309 312 379 
382 289 329 
396 325 279 
399 306 295 
362 325 313 
415 261 324 
380 349 271 
373 321 306 
414 303 283 
396 308 296 
370 366 264 
362 344 294 
386 312 302 
359 310 331 
405 304 291 
420 312 268 
325 323 352 
325 325 350 
351 317 332 
393 315 292 
403 304 293 
456 296 248 
371 332 297 
382 326 292 
364 340 296 
369 297 334 
378 333 289 
388 309 303 
374 328 298 
370 359 271 
327 345 328 
379 316 305 
358 324 318 
362 347 291 
367 308 325 
391 316 293 
403 305 292 
367 345 288 
358 290 352 
336 316 348 
365 340 295 
401 307 292 
355 315 330 
404 327 269 
456 286 258 
415 313 272 
352 334 314 
356 309 335 
393 300 307 
343 329 328 
339 331 330 
380 312 308 
379 347 274 
388 291 321 
396 305 299 
357 320 323 
371 301 328 
423 275 302 
397 297 306 
392 308 300 
347 336 317 
353 302 345 
410 265 325 
388 320 292 
359 354 287 
329 297 374 
344 345 311 
359 334 307 
336 329 335 
420 290 290 
341 268 391 
347 292 361 
354 307 339 
380 307 313 
358 336 306 
373 333 294 
374 314 312 
349 298 353 
369 285 346 
382 319 299 
415 332 253 
366 341 293 
332 367 301 
372 327 301 
352 327 321 
358 336 306 
309 316 375 
381 337 282 
341 301 358 
337 335 328 
377 313 310 
352 331 317 
395 307 298 
446 329 225 
339 333 328 
425 301 274 
394 320 286 
369 291 340 
354 279 367 
380 296 324 
380 343 277 
369 322 309 
384 334 282 
388 325 287 
372 319 309 
383 298 319 
356 314 330 
410 278 312 
405 332 263 
370 327 303 
392 333 275 
378 320 302 
382 354 264 
398 277 325 
383 272 345 
384 307 309 
370 312 318 
384 317 299 
347 343 310 
344 346 310 
377 310 313 
363 331 306 
391 288 321 
342 307 351 
420 288 292 
365 307 328 
361 349 290 
361 323 316 
373 324 303 
340 316 344 
345 324 331 
447 291 262 
487 281 232 
404 298 298 
369 323 308 
405 285 310 
401 297 302 
389 309 302 
392 319 289 
375 332 293 
394 284 322 
386 333 281 
357 335 308 
386 308 306 
356 325 319 
347 318 335 
358 334 308 
366 306 328 
387 303 310 
364 331 305 
377 343 280 
371 299 330 
351 326 323 
364 325 311 
323 338 339 
370 296 334 
353 311 336 
392 319 289 
358 305 337 
366 315 319 
396 318 286 
377 314 309 
389 345 266 
405 327 268 
393 312 295 
386 289 325 
374 320 306 
385 339 276 
336 340 324 
402 288 310 
415 315 270 
365 334 301 
376 279 345 
323 309 368 
390 310 300 
393 310 297 
348 341 311 
440 281 279 
374 303 323 
375 291 334 
393 291 316 
363 327 310 
370 339 291 
360 353 287 
358 324 318 
436 285 279 
403 291 306 
354 329 317 
394 284 322 
327 345 328 
383 289 328 
378 326 296 
403 309 288 
433 295 272 
411 299 290 
361 308 331 
363 313 324 
437 300 263 
375 320 305 
382 280 338 
370 347 283 
418 309 273 
409 324 267 
340 304 356 
342 329 329 
383 322 295 
315 312 373 
339 294 367 
401 310 289 
381 320 299 
390 295 315 
348 331 321 
383 300 317 
347 336 317 
420 283 297 
345 309 346 
400 324 276 
381 287 332 
366 327 307 
337 328 335 
361 307 332 
417 329 254 
421 299 280 
359 285 356 
383 314 303 
406 324 270 
377 302 321 
315 348 337 
379 324 297 
391 314 295 
351 327 322 
399 308 293 
342 342 316 
344 298 358 
362 342 296 
379 320 301 
387 328 285 
410 290 300 
396 289 315 
364 319 317 
391 325 284 
