0 0 496 0 0 
0 0 389 0 0 
0 0 529 2 0 
0 0 483 0 0 
0 0 433 0 0 
0 0 540 0 0 
0 0 485 0 0 
0 0 463 0 0 
0 0 485 0 0 
0 0 526 0 0 
12 0 507 0 0 
0 0 555 0 0 
0 0 618 3 0 
0 15 531 0 0 
0 0 487 0 0 
0 0 522 0 0 
0 0 465 0 0 
0 0 432 10 0 
0 0 421 0 0 
0 0 500 0 0 
0 0 436 0 0 
0 0 535 0 0 
0 0 514 0 0 
0 0 551 0 0 
0 0 455 0 0 
0 0 532 0 0 
0 0 549 0 0 
0 0 480 0 0 
0 0 506 0 0 
0 0 618 0 0 
0 0 577 0 0 
0 0 470 0 0 
0 0 528 0 0 
0 1 447 0 0 
0 0 450 0 0 
0 0 486 2 0 
0 0 520 0 0 
0 0 601 0 0 
0 0 493 0 0 
0 0 645 0 0 
0 0 552 0 0 
0 0 516 0 0 
0 27 430 0 0 
0 0 556 0 0 
0 0 577 0 0 
0 43 528 1 0 
0 0 530 0 0 
0 0 556 0 0 
0 0 571 0 0 
0 0 467 0 0 
0 0 521 10 0 
0 0 490 0 0 
0 1 469 0 0 
0 0 522 0 0 
0 0 509 0 0 
0 0 549 0 0 
0 0 474 6 0 
0 0 477 4 0 
0 0 549 0 0 
0 0 522 0 0 
0 0 419 0 0 
0 0 559 0 0 
0 0 590 0 0 
0 0 664 0 0 
0 0 475 0 0 
0 0 491 9 0 
0 0 480 0 0 
0 0 534 0 0 
0 0 517 0 0 
0 0 611 0 0 
0 0 532 0 0 
0 0 474 0 0 
0 0 492 0 0 
0 0 574 0 0 
0 0 491 0 0 
0 0 443 17 0 
0 0 465 0 0 
0 0 734 0 0 
0 0 564 0 0 
0 5 478 0 0 
1 0 430 0 0 
0 9 602 0 0 
0 0 543 0 0 
0 0 504 0 0 
0 0 559 0 0 
0 0 486 0 0 
0 0 461 0 0 
0 0 448 0 0 
0 0 606 0 0 
0 0 563 0 0 
0 0 526 19 0 
0 0 567 0 0 
0 0 569 0 0 
0 0 486 0 0 
0 0 426 0 0 
0 0 536 0 0 
