347 348 305 
352 341 307 
368 313 319 
364 330 306 
381 282 337 
372 323 305 
379 303 318 
362 326 312 
390 306 304 
343 346 311 
318 280 402 
353 317 330 
416 312 272 
390 299 311 
370 305 325 
424 312 264 
402 286 312 
383 318 299 
323 281 396 
380 314 306 
397 272 331 
366 332 302 
338 306 356 
383 296 321 
414 302 284 
374 314 312 
340 349 311 
310 302 388 
386 305 309 
387 343 270 
389 324 287 
342 354 304 
340 329 331 
393 297 310 
362 321 317 
382 304 314 
372 314 314 
421 307 272 
381 337 282 
367 324 309 
351 309 340 
365 317 318 
397 328 275 
336 277 387 
353 329 318 
347 345 308 
404 316 280 
414 291 295 
373 314 313 
345 353 302 
362 328 310 
404 316 280 
324 298 378 
357 325 318 
362 344 294 
393 307 300 
359 352 289 
378 309 313 
440 275 285 
398 306 296 
375 286 339 
333 333 334 
386 297 317 
345 323 332 
487 253 260 
360 334 306 
415 318 267 
288 331 381 
321 327 352 
381 300 319 
391 343 266 
364 338 298 
455 267 278 
356 331 313 
419 301 280 
380 296 324 
347 318 335 
314 319 367 
359 366 275 
313 302 385 
369 314 317 
385 321 294 
428 278 294 
379 324 297 
364 334 302 
356 344 300 
370 316 314 
407 309 284 
427 256 317 
400 358 242 
412 284 304 
372 355 273 
412 294 294 
359 307 334 
390 298 312 
391 329 280 
374 311 315 
350 337 313 
352 314 334 
379 297 324 
409 325 266 
351 315 334 
341 346 313 
404 293 303 
377 332 291 
343 338 319 
449 268 283 
368 271 361 
362 298 340 
450 274 276 
331 349 320 
372 347 281 
362 350 288 
374 271 355 
350 313 337 
390 251 359 
339 324 337 
353 292 355 
358 338 304 
403 302 295 
391 302 307 
435 285 280 
415 306 279 
344 331 325 
371 308 321 
329 350 321 
435 293 272 
340 335 325 
352 331 317 
313 336 351 
387 324 289 
402 323 275 
378 320 302 
443 259 298 
375 323 302 
347 363 290 
461 283 256 
360 310 330 
408 303 289 
407 323 270 
392 279 329 
362 334 304 
362 323 315 
375 297 328 
399 301 300 
367 302 331 
368 357 275 
443 287 270 
381 320 299 
396 324 280 
370 327 303 
397 322 281 
361 325 314 
372 320 308 
346 329 325 
344 321 335 
388 312 300 
353 319 328 
400 315 285 
414 291 295 
367 317 316 
386 329 285 
406 323 271 
341 339 320 
386 291 323 
394 295 311 
333 333 334 
413 309 278 
357 357 286 
368 358 274 
380 333 287 
393 280 327 
352 316 332 
384 275 341 
430 329 241 
417 309 274 
365 333 302 
391 289 320 
361 269 370 
458 282 260 
385 303 312 
341 329 330 
408 333 259 
442 318 240 
357 334 309 
473 262 265 
365 308 327 
351 320 329 
394 298 308 
388 300 312 
354 299 347 
399 297 304 
368 345 287 
377 337 286 
393 303 304 
385 357 258 
402 328 270 
363 308 329 
411 295 294 
365 330 305 
330 311 359 
381 324 295 
369 335 296 
349 337 314 
383 318 299 
397 295 308 
362 291 347 
381 317 302 
372 304 324 
369 330 301 
399 311 290 
345 347 308 
355 317 328 
427 298 275 
361 301 338 
343 286 371 
367 316 317 
355 339 306 
353 320 327 
320 296 384 
394 288 318 
418 276 306 
352 324 324 
370 278 352 
382 353 265 
390 308 302 
359 321 320 
397 339 264 
357 356 287 
390 322 288 
344 349 307 
353 317 330 
334 298 368 
336 365 299 
354 323 323 
397 350 253 
350 335 315 
400 323 277 
364 305 331 
382 315 303 
252 249 499 
410 324 266 
501 249 250 
413 311 276 
379 323 298 
350 326 324 
432 285 283 
373 351 276 
402 277 321 
406 300 294 
403 250 347 
462 265 273 
347 309 344 
388 321 291 
399 290 311 
364 288 348 
408 314 278 
402 309 289 
393 312 295 
382 352 266 
401 269 330 
374 309 317 
379 278 343 
377 311 312 
312 341 347 
340 278 382 
406 357 237 
327 315 358 
339 310 351 
385 325 290 
331 317 352 
357 377 266 
373 323 304 
403 321 276 
354 314 332 
432 295 273 
355 337 308 
412 318 270 
409 260 331 
400 312 288 
395 302 303 
374 331 295 
379 303 318 
378 347 275 
361 316 323 
386 336 278 
376 353 271 
444 296 260 
400 311 289 
444 305 251 
437 265 298 
381 320 299 
465 272 263 
397 294 309 
343 336 321 
353 330 317 
344 344 312 
353 338 309 
398 296 306 
408 300 292 
350 307 343 
348 315 337 
411 346 243 
419 300 281 
349 354 297 
367 299 334 
345 352 303 
386 289 325 
393 287 320 
374 314 312 
417 289 294 
370 301 329 
388 330 282 
401 310 289 
403 291 306 
363 265 372 
359 334 307 
393 333 274 
373 308 319 
437 267 296 
447 309 244 
275 253 472 
396 327 277 
345 349 306 
391 346 263 
336 288 376 
361 293 346 
422 307 271 
397 308 295 
411 295 294 
392 282 326 
346 322 332 
341 363 296 
366 292 342 
343 329 328 
381 347 272 
368 323 309 
370 342 288 
368 314 318 
353 335 312 
356 293 351 
438 291 271 
366 315 319 
408 323 269 
385 327 288 
354 334 312 
363 314 323 
383 280 337 
414 297 289 
428 291 281 
415 288 297 
385 305 310 
396 320 284 
358 297 345 
383 314 303 
448 296 256 
308 320 372 
418 284 298 
416 315 269 
327 310 363 
347 330 323 
392 315 293 
375 306 319 
349 325 326 
422 300 278 
350 350 300 
321 314 365 
337 299 364 
386 284 330 
464 261 275 
376 288 336 
371 312 317 
401 276 323 
396 336 268 
388 318 294 
416 309 275 
380 314 306 
340 319 341 
384 277 339 
332 326 342 
385 342 273 
365 336 299 
347 299 354 
368 357 275 
328 340 332 
402 316 282 
396 275 329 
334 324 342 
364 305 331 
434 340 226 
339 316 345 
451 263 286 
374 329 297 
392 309 299 
388 299 313 
345 281 374 
410 250 340 
292 294 414 
368 287 345 
367 330 303 
376 327 297 
394 322 284 
389 307 304 
351 335 314 
415 314 271 
448 282 270 
347 327 326 
399 318 283 
342 330 328 
362 328 310 
317 265 418 
402 320 278 
326 295 379 
342 321 337 
372 293 335 
349 335 316 
341 382 277 
361 287 352 
357 320 323 
329 340 331 
356 329 315 
375 316 309 
365 313 322 
417 297 286 
339 282 379 
378 322 300 
377 300 323 
470 284 246 
386 324 290 
435 320 245 
380 313 307 
357 322 321 
383 336 281 
396 361 243 
362 324 314 
376 315 309 
353 327 320 
328 341 331 
388 298 314 
392 333 275 
438 290 272 
389 319 292 
420 325 255 
342 299 359 
330 329 341 
367 267 366 
422 281 297 
363 307 330 
358 334 308 
339 283 378 
333 339 328 
350 327 323 
378 317 305 
386 313 301 
402 316 282 
382 327 291 
421 297 282 
404 287 309 
364 286 350 
354 334 312 
383 286 331 
462 296 242 
375 320 305 
318 292 390 
392 318 290 
394 286 320 
395 293 312 
368 321 311 
359 335 306 
324 344 332 
382 336 282 
386 310 304 
330 332 338 
344 337 319 
361 346 293 
377 321 302 
359 334 307 
406 306 288 
368 305 327 
365 311 324 
365 259 376 
364 325 311 
371 296 333 
349 328 323 
361 319 320 
406 306 288 
380 291 329 
315 366 319 
394 300 306 
365 330 305 
405 333 262 
438 293 269 
