580 225 195 
598 215 187 
591 203 206 
703 188 109 
580 230 190 
613 241 146 
536 220 244 
600 194 206 
605 187 208 
607 203 190 
600 205 195 
633 171 196 
602 189 209 
643 185 172 
575 230 195 
669 190 141 
668 138 194 
746 171 83 
672 162 166 
568 198 234 
609 204 187 
613 241 146 
559 242 199 
585 236 179 
603 238 159 
559 216 225 
623 184 193 
580 169 251 
677 175 148 
606 266 128 
587 203 210 
616 234 150 
625 195 180 
624 247 129 
598 219 183 
707 175 118 
691 175 134 
590 179 231 
663 205 132 
601 237 162 
563 222 215 
640 168 192 
579 183 238 
594 245 161 
689 168 143 
610 217 173 
626 206 168 
530 196 274 
665 186 149 
582 199 219 
635 175 190 
594 221 185 
687 137 176 
576 225 199 
565 219 216 
610 208 182 
627 200 173 
633 237 130 
607 191 202 
615 211 174 
631 192 177 
539 185 276 
586 222 192 
642 178 180 
670 180 150 
585 182 233 
692 195 113 
545 199 256 
571 206 223 
546 209 245 
645 194 161 
626 193 181 
586 237 177 
675 184 141 
622 214 164 
607 209 184 
576 207 217 
597 238 165 
584 185 231 
681 196 123 
587 218 195 
608 182 210 
658 180 162 
584 251 165 
668 180 152 
669 207 124 
619 221 160 
488 184 328 
697 181 122 
635 237 128 
653 165 182 
585 190 225 
701 168 131 
583 225 192 
645 198 157 
651 190 159 
637 156 207 
612 177 211 
670 197 133 
653 189 158 
646 178 176 
649 224 127 
656 166 178 
608 162 230 
661 163 176 
603 227 170 
613 179 208 
594 212 194 
673 196 131 
718 193 89 
605 228 167 
658 216 126 
688 205 107 
633 180 187 
632 250 118 
616 209 175 
624 222 154 
555 240 205 
638 212 150 
615 210 175 
605 193 202 
597 239 164 
587 227 186 
669 190 141 
602 203 195 
671 188 141 
656 193 151 
708 170 122 
693 175 132 
719 178 103 
659 185 156 
545 182 273 
642 203 155 
618 202 180 
657 215 128 
612 208 180 
680 243 77 
581 203 216 
680 225 95 
721 161 118 
680 164 156 
639 207 154 
594 172 234 
715 161 124 
637 205 158 
620 162 218 
596 211 193 
617 236 147 
612 250 138 
571 241 188 
641 162 197 
593 267 140 
653 171 176 
663 190 147 
630 190 180 
606 238 156 
654 199 147 
655 227 118 
657 195 148 
597 226 177 
530 198 272 
692 188 120 
574 226 200 
616 199 185 
677 192 131 
563 179 258 
681 160 159 
648 210 142 
547 202 251 
532 268 200 
659 185 156 
619 179 202 
669 215 116 
548 202 250 
635 234 131 
607 196 197 
524 203 273 
626 219 155 
528 204 268 
572 223 205 
630 192 178 
576 222 202 
603 241 156 
687 171 142 
630 209 161 
655 204 141 
695 187 118 
