0 555 0 0 0 
0 710 0 0 0 
0 648 0 0 0 
0 621 0 0 0 
16 617 14 0 0 
0 594 0 0 0 
0 639 0 0 0 
0 602 0 0 0 
0 639 0 0 0 
0 665 8 0 0 
0 600 0 0 0 
1 548 0 0 0 
0 617 0 0 0 
0 607 0 0 0 
0 634 0 0 0 
0 603 1 0 0 
0 613 29 0 0 
0 570 0 0 0 
1 640 0 0 0 
0 663 1 0 0 
0 643 0 0 0 
0 671 0 0 0 
0 663 0 0 0 
7 558 0 0 0 
4 586 0 0 0 
0 619 0 0 0 
0 538 59 0 0 
3 609 0 0 0 
1 590 0 0 0 
0 642 4 0 0 
0 603 2 0 0 
0 636 0 0 0 
0 593 0 0 0 
4 589 0 0 0 
12 576 4 0 0 
0 665 0 0 0 
0 634 0 0 0 
0 668 0 0 0 
0 685 4 0 0 
0 667 0 0 0 
0 600 6 0 0 
0 599 12 0 0 
0 647 0 0 0 
0 594 0 0 0 
6 605 0 0 0 
0 609 1 0 0 
0 623 26 0 0 
0 666 0 0 0 
0 733 0 0 0 
0 658 0 0 0 
0 601 0 0 0 
0 602 0 0 0 
1 648 0 0 0 
0 661 0 0 0 
0 612 0 0 0 
0 606 0 0 0 
0 542 2 0 0 
0 626 0 0 0 
11 539 0 0 0 
0 627 0 0 0 
3 603 0 0 0 
0 600 0 0 0 
0 546 19 0 0 
0 725 0 0 0 
0 649 0 0 0 
0 585 33 0 0 
3 691 0 0 0 
2 680 1 0 0 
0 664 0 0 0 
0 646 8 0 0 
0 596 23 0 0 
0 627 2 0 0 
0 646 1 0 0 
1 603 0 0 0 
0 580 4 0 0 
0 639 0 0 0 
0 672 0 0 0 
11 606 1 0 0 
0 670 0 0 0 
2 608 0 0 0 
0 649 0 0 0 
4 577 0 0 0 
0 583 0 0 0 
0 627 2 0 0 
7 643 0 0 0 
0 631 0 0 0 
0 574 0 0 0 
2 625 0 0 0 
0 627 0 0 0 
2 606 0 0 0 
7 661 21 0 0 
0 673 0 0 0 
0 627 1 0 0 
0 627 0 0 0 
0 588 0 0 0 
0 652 0 0 0 
0 642 0 0 0 
1 600 0 0 0 
7 639 0 0 0 
0 628 0 0 0 
0 650 0 0 0 
0 609 0 0 0 
0 747 0 0 0 
0 628 0 0 0 
0 636 0 0 0 
0 554 0 0 0 
0 666 0 0 0 
0 656 0 0 0 
0 621 0 0 0 
2 626 0 0 0 
0 683 4 0 0 
0 612 0 0 0 
0 604 2 0 0 
0 572 11 0 0 
3 635 1 0 0 
0 661 14 0 0 
0 629 0 0 0 
0 592 0 0 0 
2 616 0 0 0 
0 638 0 0 0 
0 642 0 0 0 
0 680 0 0 0 
5 670 0 0 0 
0 636 16 0 0 
0 614 0 0 0 
0 699 1 0 0 
0 623 2 0 0 
0 601 37 0 0 
1 645 7 0 0 
0 649 0 0 0 
0 623 0 0 0 
0 637 0 0 0 
4 631 0 0 0 
0 596 0 0 0 
0 615 6 0 0 
2 647 6 0 0 
0 564 21 0 0 
3 602 0 0 0 
0 668 4 0 0 
0 622 0 0 0 
0 541 11 0 0 
0 589 0 0 0 
12 678 0 0 0 
0 616 0 0 0 
0 669 0 0 0 
