0 563 0 0 0 
0 589 0 0 0 
0 604 1 0 0 
1 578 0 0 0 
0 616 0 0 0 
6 638 0 0 0 
0 654 7 0 0 
0 642 0 0 0 
4 591 3 0 0 
0 704 0 0 0 
1 659 0 0 0 
0 609 0 0 0 
0 614 0 0 0 
6 613 0 0 0 
12 649 0 0 0 
0 563 0 0 0 
2 679 0 0 0 
0 673 0 0 0 
0 682 0 0 0 
12 571 1 0 0 
4 617 0 0 0 
0 603 0 0 0 
0 585 7 0 0 
0 666 5 0 0 
0 650 0 0 0 
0 650 0 0 0 
1 596 0 0 0 
20 655 0 0 0 
1 629 0 0 0 
0 639 0 0 0 
0 608 0 0 0 
0 656 0 0 0 
0 553 1 0 0 
0 640 5 0 0 
0 579 3 0 0 
6 649 0 0 0 
0 577 0 0 0 
0 667 19 0 0 
0 616 0 0 0 
3 603 9 0 0 
0 611 0 0 0 
0 621 0 0 0 
0 573 8 0 0 
0 681 0 0 0 
0 680 0 0 0 
1 605 0 0 0 
0 613 0 0 0 
0 658 0 0 0 
0 588 0 0 0 
0 626 0 0 0 
0 582 0 0 0 
0 598 0 0 0 
0 627 1 0 0 
0 632 2 0 0 
0 669 0 0 0 
0 694 5 0 0 
1 616 9 0 0 
0 648 0 0 0 
15 617 0 0 0 
0 649 0 0 0 
1 641 0 0 0 
0 618 0 0 0 
0 656 0 0 0 
0 687 0 0 0 
0 611 1 0 0 
0 614 0 0 0 
6 671 0 0 0 
6 590 0 0 0 
0 668 0 0 0 
0 669 0 0 0 
1 695 0 0 0 
0 587 1 0 0 
0 698 1 0 0 
0 638 0 0 0 
0 596 0 0 0 
0 655 0 0 0 
0 650 0 0 0 
0 624 0 0 0 
1 648 4 0 0 
0 630 13 0 0 
8 569 0 0 0 
7 612 0 0 0 
0 656 0 0 0 
0 657 0 0 0 
0 655 0 0 0 
0 594 0 0 0 
0 566 0 0 0 
0 632 1 0 0 
0 628 0 0 0 
6 637 0 0 0 
0 661 0 0 0 
0 605 0 0 0 
6 612 14 0 0 
0 609 0 0 0 
0 649 0 0 0 
0 646 0 0 0 
0 631 0 0 0 
11 612 0 0 0 
4 689 0 0 0 
0 655 0 0 0 
0 617 0 0 0 
0 636 0 0 0 
0 570 0 0 0 
0 602 27 0 0 
28 579 1 0 0 
0 610 9 0 0 
0 608 0 0 0 
0 612 1 0 0 
0 669 2 0 0 
0 590 2 0 0 
0 687 0 0 0 
0 595 0 0 0 
13 606 0 0 0 
0 608 0 0 0 
0 701 0 0 0 
0 607 0 0 0 
0 644 0 0 0 
0 597 0 0 0 
1 643 0 0 0 
0 598 0 0 0 
1 560 21 0 0 
0 638 0 0 0 
0 661 0 0 0 
1 674 0 0 0 
0 652 0 0 0 
0 556 2 0 0 
2 645 0 0 0 
2 645 0 0 0 
0 627 0 0 0 
0 641 0 0 0 
0 563 11 0 0 
5 560 0 0 0 
0 604 0 0 0 
0 604 0 0 0 
0 570 0 0 0 
0 628 0 0 0 
0 616 0 0 0 
0 598 0 0 0 
0 651 0 0 0 
9 614 4 0 0 
0 664 0 0 0 
0 644 1 0 0 
0 622 0 0 0 
0 534 0 0 0 
0 653 0 0 0 
0 603 0 0 0 
1 630 0 0 0 
