375 302 323 
357 310 333 
428 312 260 
357 295 348 
394 333 273 
368 327 305 
364 338 298 
351 331 318 
390 295 315 
399 300 301 
358 331 311 
372 314 314 
369 336 295 
369 327 304 
388 311 301 
357 307 336 
378 293 329 
357 291 352 
380 313 307 
422 318 260 
350 312 338 
340 322 338 
370 318 312 
367 313 320 
390 301 309 
378 320 302 
379 290 331 
389 335 276 
383 326 291 
373 301 326 
375 324 301 
373 283 344 
362 316 322 
386 290 324 
378 279 343 
380 300 320 
370 301 329 
379 304 317 
359 300 341 
383 293 324 
354 327 319 
395 286 319 
413 320 267 
393 317 290 
357 320 323 
354 311 335 
380 330 290 
359 331 310 
399 300 301 
341 320 339 
371 344 285 
375 338 287 
380 330 290 
368 328 304 
346 314 340 
377 318 305 
392 299 309 
391 330 279 
385 335 280 
360 316 324 
380 321 299 
353 321 326 
360 335 305 
381 297 322 
368 318 314 
435 270 295 
393 310 297 
374 291 335 
365 332 303 
376 322 302 
398 315 287 
371 311 318 
344 331 325 
387 301 312 
369 310 321 
392 285 323 
399 288 313 
392 323 285 
377 324 299 
373 299 328 
373 302 325 
