358 294 348 
453 293 254 
358 354 288 
369 300 331 
368 341 291 
476 241 283 
410 307 283 
379 338 283 
363 324 313 
401 325 274 
462 288 250 
328 363 309 
398 305 297 
314 282 404 
339 349 312 
368 296 336 
356 328 316 
373 308 319 
364 345 291 
371 309 320 
394 326 280 
370 282 348 
364 334 302 
336 330 334 
387 336 277 
366 300 334 
364 324 312 
368 305 327 
360 276 364 
396 308 296 
356 347 297 
338 299 363 
310 339 351 
411 323 266 
425 291 284 
386 307 307 
392 324 284 
380 303 317 
386 353 261 
393 281 326 
346 287 367 
424 294 282 
357 302 341 
375 313 312 
363 303 334 
432 298 270 
383 341 276 
357 339 304 
343 305 352 
420 270 310 
340 310 350 
412 307 281 
406 299 295 
370 326 304 
365 312 323 
361 269 370 
352 316 332 
395 317 288 
400 313 287 
366 343 291 
378 322 300 
365 341 294 
373 277 350 
336 302 362 
390 305 305 
410 316 274 
370 326 304 
391 318 291 
377 310 313 
420 290 290 
378 325 297 
404 301 295 
348 300 352 
385 325 290 
362 313 325 
363 323 314 
437 347 216 
411 324 265 
388 344 268 
398 323 279 
359 306 335 
399 324 277 
372 333 295 
408 283 309 
353 318 329 
371 340 289 
319 363 318 
354 299 347 
431 282 287 
359 360 281 
384 307 309 
356 373 271 
346 328 326 
355 281 364 
355 290 355 
380 262 358 
334 308 358 
366 307 327 
412 286 302 
316 339 345 
305 339 356 
373 317 310 
355 312 333 
416 305 279 
374 317 309 
406 292 302 
375 324 301 
335 321 344 
360 348 292 
402 325 273 
364 338 298 
390 327 283 
363 307 330 
366 324 310 
314 297 389 
352 309 339 
372 322 306 
374 330 296 
339 328 333 
394 291 315 
420 301 279 
392 332 276 
359 374 267 
370 314 316 
348 329 323 
357 334 309 
394 292 314 
395 345 260 
364 286 350 
411 308 281 
366 282 352 
439 294 267 
374 317 309 
381 313 306 
393 310 297 
375 318 307 
459 296 245 
392 295 313 
422 303 275 
389 318 293 
351 347 302 
350 328 322 
435 305 260 
380 284 336 
373 331 296 
394 309 297 
362 320 318 
387 301 312 
356 309 335 
389 342 269 
416 302 282 
374 326 300 
442 296 262 
368 318 314 
414 344 242 
373 296 331 
393 298 309 
338 321 341 
393 324 283 
368 337 295 
353 312 335 
399 307 294 
364 312 324 
362 310 328 
377 306 317 
387 307 306 
399 312 289 
382 346 272 
364 338 298 
366 278 356 
398 299 303 
388 345 267 
404 302 294 
367 329 304 
351 313 336 
409 315 276 
429 297 274 
390 323 287 
368 330 302 
360 310 330 
340 320 340 
395 302 303 
416 291 293 
375 313 312 
376 346 278 
358 330 312 
372 312 316 
402 316 282 
316 338 346 
417 284 299 
455 301 244 
371 360 269 
411 338 251 
390 315 295 
337 332 331 
347 331 322 
350 318 332 
349 342 309 
424 292 284 
403 313 284 
375 324 301 
346 320 334 
390 303 307 
336 309 355 
359 341 300 
387 265 348 
362 349 289 
340 296 364 
371 281 348 
365 325 310 
368 309 323 
302 296 402 
372 329 299 
397 308 295 
373 304 323 
411 330 259 
342 320 338 
307 334 359 
343 353 304 
373 307 320 
358 342 300 
366 300 334 
409 310 281 
365 312 323 
345 334 321 
393 294 313 
356 334 310 
368 316 316 
330 341 329 
361 304 335 
309 294 397 
340 322 338 
393 320 287 
356 325 319 
383 302 315 
307 285 408 
353 296 351 
373 337 290 
361 330 309 
434 274 292 
387 335 278 
353 323 324 
420 290 290 
386 298 316 
375 325 300 
388 320 292 
404 292 304 
381 319 300 
349 319 332 
374 278 348 
376 306 318 
371 310 319 
394 293 313 
475 288 237 
359 240 401 
375 348 277 
351 328 321 
418 291 291 
393 290 317 
355 335 310 
359 344 297 
356 344 300 
463 261 276 
353 252 395 
389 277 334 
418 282 300 
375 298 327 
386 321 293 
384 347 269 
394 321 285 
356 331 313 
391 323 286 
396 321 283 
386 319 295 
367 339 294 
400 325 275 
326 309 365 
382 316 302 
418 313 269 
389 326 285 
394 318 288 
388 324 288 
362 311 327 
355 328 317 
374 271 355 
366 320 314 
390 314 296 
357 336 307 
368 324 308 
352 338 310 
384 278 338 
374 312 314 
386 313 301 
384 316 300 
342 320 338 
449 269 282 
402 313 285 
414 288 298 
441 297 262 
361 297 342 
346 356 298 
401 294 305 
363 334 303 
363 353 284 
387 292 321 
396 300 304 
393 286 321 
360 291 349 
349 317 334 
357 311 332 
360 334 306 
334 321 345 
389 324 287 
406 325 269 
361 311 328 
347 321 332 
392 333 275 
368 337 295 
440 283 277 
438 306 256 
361 323 316 
350 333 317 
434 295 271 
468 270 262 
403 271 326 
426 333 241 
400 320 280 
417 307 276 
368 294 338 
377 324 299 
394 339 267 
329 336 335 
394 315 291 
390 312 298 
398 282 320 
386 303 311 
400 314 286 
357 335 308 
380 314 306 
394 325 281 
346 277 377 
372 319 309 
355 305 340 
345 337 318 
351 312 337 
372 328 300 
403 307 290 
409 325 266 
377 346 277 
376 304 320 
422 309 269 
378 313 309 
351 314 335 
333 306 361 
385 331 284 
398 305 297 
410 310 280 
347 306 347 
360 341 299 
398 312 290 
334 342 324 
352 321 327 
392 310 298 
358 315 327 
369 333 298 
346 280 374 
379 299 322 
320 367 313 
342 272 386 
356 328 316 
405 284 311 
303 267 430 
358 318 324 
361 319 320 
365 335 300 
432 307 261 
392 338 270 
391 325 284 
357 350 293 
392 326 282 
359 289 352 
404 301 295 
412 265 323 
414 340 246 
416 294 290 
387 321 292 
373 299 328 
390 315 295 
360 323 317 
357 343 300 
369 320 311 
376 350 274 
374 331 295 
391 322 287 
445 302 253 
383 312 305 
360 343 297 
351 314 335 
412 293 295 
374 304 322 
393 307 300 
413 268 319 
359 320 321 
321 288 391 
383 316 301 
430 319 251 
316 291 393 
337 328 335 
436 277 287 
355 317 328 
420 323 257 
373 323 304 
405 309 286 
359 340 301 
366 317 317 
437 265 298 
394 335 271 
369 304 327 
401 294 305 
366 334 300 
379 314 307 
391 288 321 
423 332 245 
369 345 286 
348 305 347 
464 285 251 
369 305 326 
361 321 318 
395 323 282 
365 322 313 
395 305 300 
399 280 321 
438 287 275 
372 319 309 
391 333 276 
393 302 305 
403 303 294 
315 280 405 
398 303 299 
327 332 341 
369 324 307 
355 324 321 
447 297 256 
339 297 364 
374 334 292 
340 346 314 
365 338 297 
369 323 308 
401 310 289 
332 352 316 
341 330 329 
356 335 309 
366 316 318 
355 352 293 
423 300 277 
380 288 332 
378 321 301 
386 313 301 
342 334 324 
364 290 346 
322 302 376 
404 324 272 
321 357 322 
356 329 315 
344 309 347 
345 325 330 
357 320 323 
339 329 332 
376 338 286 
353 303 344 
368 316 316 
404 324 272 
418 322 260 
381 328 291 
365 345 290 
434 291 275 
407 284 309 
404 290 306 
381 307 312 
344 304 352 
387 314 299 
356 309 335 
347 344 309 
402 311 287 
373 332 295 
419 293 288 
389 321 290 
371 364 265 
397 320 283 
389 281 330 
362 316 322 
359 339 302 
366 316 318 
390 285 325 
325 331 344 
384 316 300 
408 303 289 
337 286 377 
371 332 297 
314 336 350 
386 326 288 
465 272 263 
362 352 286 
361 337 302 
413 303 284 
363 331 306 
395 307 298 
386 328 286 
358 365 277 
376 334 290 
391 296 313 
335 289 376 
388 313 299 
443 308 249 
347 311 342 
404 291 305 
363 349 288 
341 361 298 
384 336 280 
376 339 285 
430 301 269 
358 346 296 
424 283 293 
424 292 284 
383 327 290 
347 334 319 
389 328 283 
380 316 304 
365 298 337 
390 322 288 
354 327 319 
283 303 414 
398 339 263 
327 317 356 
404 295 301 
404 297 299 
388 335 277 
379 353 268 
357 307 336 
390 311 299 
345 322 333 
359 280 361 
321 328 351 
392 271 337 
340 302 358 
367 329 304 
401 314 285 
373 284 343 
351 305 344 
347 330 323 
366 287 347 
407 293 300 
392 310 298 
375 296 329 
332 292 376 
430 300 270 
387 324 289 
368 307 325 
363 320 317 
387 324 289 
365 336 299 
378 320 302 
387 337 276 
330 271 399 
344 328 328 
416 292 292 
382 311 307 
392 289 319 
371 335 294 
382 317 301 
350 317 333 
364 295 341 
396 336 268 
415 328 257 
401 353 246 
358 301 341 
336 313 351 
324 337 339 
397 314 289 
403 310 287 
394 312 294 
440 306 254 
407 290 303 
363 344 293 
374 342 284 
424 327 249 
378 357 265 
355 316 329 
371 293 336 
412 315 273 
382 318 300 
373 324 303 
405 329 266 
401 315 284 
411 272 317 
344 320 336 
348 300 352 
388 336 276 
368 257 375 
422 300 278 
337 337 326 
385 315 300 
357 361 282 
412 333 255 
378 327 295 
412 309 279 
364 310 326 
330 339 331 
381 323 296 
373 287 340 
329 331 340 
356 311 333 
365 313 322 
420 282 298 
431 292 277 
383 308 309 
383 352 265 
383 313 304 
406 329 265 
439 297 264 
382 330 288 
368 285 347 
413 289 298 
339 345 316 
396 333 271 
368 299 333 
337 306 357 
407 273 320 
385 313 302 
454 278 268 
393 347 260 
346 349 305 
336 328 336 
401 343 256 
320 282 398 
342 347 311 
382 298 320 
456 289 255 
345 339 316 
370 321 309 
432 279 289 
370 330 300 
366 320 314 
337 308 355 
440 315 245 
471 295 234 
383 313 304 
387 335 278 
406 338 256 
440 289 271 
361 343 296 
385 281 334 
454 252 294 
371 296 333 
361 333 306 
406 324 270 
384 330 286 
353 327 320 
392 308 300 
340 307 353 
354 346 300 
387 311 302 
391 320 289 
376 306 318 
363 305 332 
439 278 283 
363 298 339 
341 281 378 
375 322 303 
425 295 280 
390 288 322 
393 318 289 
344 300 356 
376 305 319 
390 309 301 
382 360 258 
360 351 289 
454 307 239 
391 322 287 
360 295 345 
419 305 276 
390 316 294 
307 320 373 
403 325 272 
368 333 299 
452 242 306 
372 293 335 
