0 0 612 0 0 
0 0 570 0 0 
0 0 504 1 0 
0 0 543 0 0 
0 10 522 0 0 
0 1 570 0 0 
0 0 586 32 0 
0 0 446 0 0 
0 0 529 0 0 
0 0 468 0 0 
0 0 477 0 0 
0 1 579 0 0 
0 0 472 0 0 
0 2 484 0 0 
0 0 542 0 0 
0 21 541 0 0 
0 0 503 0 0 
0 0 502 0 0 
0 0 582 0 0 
0 9 461 0 0 
0 0 554 0 0 
0 3 496 0 0 
0 35 522 0 0 
0 0 544 8 0 
0 0 570 0 0 
0 0 445 0 0 
0 0 587 0 0 
1 0 512 0 0 
0 17 534 0 0 
0 1 577 0 0 
0 0 464 18 0 
0 0 578 0 0 
0 0 589 0 0 
0 0 506 0 0 
0 0 503 0 0 
0 5 481 0 0 
0 0 445 25 0 
0 0 525 0 0 
0 0 493 0 0 
0 0 446 0 0 
0 0 652 0 0 
0 0 499 0 0 
0 0 570 39 0 
0 0 530 0 0 
0 0 521 0 0 
0 0 594 1 0 
0 26 487 2 0 
0 1 387 0 0 
0 0 549 0 0 
0 0 523 2 0 
0 0 494 0 0 
0 0 554 42 0 
0 0 531 0 0 
0 0 530 0 0 
0 0 417 0 0 
0 0 598 0 0 
0 0 482 0 0 
0 0 609 0 0 
0 5 464 1 0 
0 0 369 1 0 
0 0 507 0 0 
0 0 488 0 0 
0 5 525 0 0 
0 7 591 4 0 
0 0 519 1 0 
0 0 522 0 0 
0 0 614 0 0 
0 0 534 0 0 
0 0 439 0 0 
0 0 559 0 0 
0 0 485 0 0 
0 0 542 11 0 
0 3 493 0 0 
0 0 573 0 0 
0 6 569 0 0 
0 0 545 0 0 
0 0 472 0 0 
0 11 550 0 0 
0 0 586 0 0 
0 0 568 0 0 
0 0 513 0 0 
0 0 502 0 0 
0 0 481 0 0 
0 0 479 0 0 
0 0 503 13 0 
0 2 493 0 0 
0 0 531 1 0 
0 0 590 0 0 
0 2 521 0 0 
0 0 540 0 0 
0 9 545 0 0 
0 0 511 16 0 
0 0 461 0 0 
0 7 442 0 0 
0 0 510 0 0 
0 0 475 0 0 
0 1 426 0 0 
0 0 473 0 0 
0 3 491 1 0 
0 0 449 0 0 
0 0 541 0 0 
0 0 494 2 0 
0 0 467 0 0 
0 0 523 1 0 
0 4 548 0 0 
0 0 512 0 0 
0 1 600 0 0 
0 1 563 0 0 
0 0 452 0 0 
0 0 597 0 0 
0 0 505 5 0 
0 0 539 0 0 
0 5 454 0 0 
0 16 513 0 0 
0 0 524 2 0 
0 0 480 3 0 
0 0 486 10 0 
0 1 546 0 0 
0 0 519 5 0 
0 0 453 1 0 
0 0 470 0 0 
0 0 518 0 0 
0 0 517 3 0 
0 0 529 0 0 
0 0 405 0 0 
0 0 577 0 0 
0 28 560 0 0 
0 0 552 0 0 
0 0 563 0 0 
0 0 547 0 0 
0 0 531 0 0 
0 0 483 1 0 
0 0 599 0 0 
0 6 468 0 0 
0 0 561 0 0 
0 0 450 0 0 
0 1 518 0 0 
0 0 485 0 0 
0 0 418 0 0 
0 3 506 4 0 
0 0 478 0 0 
0 0 565 0 0 
0 0 544 5 0 
0 0 577 0 0 
0 0 509 0 0 
0 0 552 0 0 
0 0 556 0 0 
0 0 576 0 0 
0 0 463 33 0 
0 6 499 0 0 
0 0 475 0 0 
0 0 494 0 0 
0 0 581 0 0 
