115 194 76 48 0 
146 180 55 1 0 
62 188 36 0 0 
84 278 44 1 0 
175 191 67 0 0 
81 286 33 0 0 
52 297 100 0 0 
166 214 31 19 0 
83 207 87 3 0 
158 242 58 0 0 
89 210 22 0 0 
178 308 76 0 0 
79 239 75 0 0 
43 305 13 0 0 
165 304 49 0 0 
178 382 8 4 0 
69 201 90 6 0 
131 221 97 0 0 
144 216 50 0 0 
72 280 62 0 0 
101 167 52 1 0 
115 280 46 2 0 
98 302 53 0 0 
183 179 55 1 0 
87 209 95 0 0 
116 111 52 0 0 
92 209 89 0 0 
66 189 39 2 0 
67 281 37 13 0 
58 159 193 0 0 
104 277 105 0 0 
112 186 31 0 0 
126 179 73 4 0 
125 209 71 0 0 
129 204 65 0 0 
159 157 67 0 0 
117 367 39 0 0 
100 251 22 0 0 
114 267 39 13 0 
148 226 18 0 0 
118 207 51 0 0 
140 205 58 10 0 
149 183 46 0 0 
113 210 54 1 0 
71 215 72 4 0 
42 237 30 5 0 
202 182 77 0 0 
136 177 119 3 0 
116 291 76 0 0 
149 231 43 0 0 
133 113 68 0 0 
183 294 56 0 0 
113 333 50 0 0 
68 220 46 7 0 
159 189 37 13 0 
91 335 28 1 0 
124 282 147 0 0 
70 166 61 0 0 
95 174 41 0 0 
80 314 82 0 0 
93 317 64 0 0 
136 282 71 1 0 
129 195 55 0 0 
82 212 143 0 0 
117 144 103 0 0 
106 322 34 46 0 
165 191 95 17 0 
100 255 44 0 0 
241 253 63 0 0 
106 242 41 0 0 
120 179 32 0 0 
86 236 66 0 0 
82 223 80 0 0 
141 307 70 0 0 
131 292 49 0 0 
51 363 36 0 0 
105 141 50 0 0 
122 122 106 4 0 
96 234 75 1 0 
124 203 23 1 0 
124 212 86 0 0 
130 240 50 0 0 
123 281 130 3 0 
57 216 123 0 0 
93 238 31 0 0 
115 168 99 0 0 
131 150 60 0 0 
94 317 33 0 0 
220 109 76 0 0 
135 277 23 0 0 
72 266 91 0 0 
104 232 46 3 0 
80 259 24 0 0 
137 214 55 0 0 
150 183 66 0 0 
163 195 79 0 0 
120 150 38 0 0 
169 159 94 0 0 
117 234 28 0 0 
80 246 65 0 0 
118 178 84 0 0 
242 265 21 0 0 
99 180 17 0 0 
48 269 85 0 0 
98 222 105 1 0 
