0 0 534 1 0 
0 0 500 0 0 
0 0 495 0 0 
0 0 525 0 0 
0 0 568 0 0 
0 0 517 0 0 
0 0 482 0 0 
0 0 523 0 0 
0 0 608 0 0 
0 0 415 0 0 
0 0 511 0 0 
0 0 404 0 0 
0 0 519 0 0 
0 0 519 0 0 
0 2 573 0 0 
0 0 450 0 0 
0 2 461 0 0 
0 0 493 0 0 
0 0 622 0 0 
0 0 526 0 0 
0 0 430 0 0 
0 0 490 0 0 
0 0 508 0 0 
0 0 601 6 0 
0 0 534 0 0 
0 0 553 1 0 
0 0 507 0 0 
0 0 502 0 0 
0 0 575 0 0 
0 0 494 0 0 
0 10 621 0 0 
0 0 591 0 0 
0 8 485 0 0 
0 0 551 18 0 
0 0 562 0 0 
0 0 558 0 0 
0 0 467 0 0 
0 0 586 0 0 
0 0 617 0 0 
0 0 496 0 0 
0 0 644 0 0 
0 4 449 1 0 
0 1 455 0 0 
0 0 595 0 0 
0 0 598 0 0 
0 0 501 0 0 
0 0 517 0 0 
0 0 502 0 0 
0 10 590 0 0 
0 0 580 1 0 
0 3 540 0 0 
0 0 542 0 0 
0 0 552 0 0 
0 0 554 0 0 
0 3 571 3 0 
0 0 535 0 0 
0 0 508 0 0 
0 0 455 0 0 
0 0 541 0 0 
0 0 527 0 0 
0 0 470 0 0 
0 0 485 0 0 
0 0 495 0 0 
0 0 536 0 0 
0 0 548 0 0 
0 4 448 0 0 
0 0 469 0 0 
0 0 434 0 0 
0 0 446 0 0 
0 0 581 0 0 
0 18 486 11 0 
0 0 556 0 0 
0 0 528 0 0 
0 0 453 29 0 
0 0 522 0 0 
0 4 459 0 0 
0 0 548 0 0 
0 0 409 0 0 
0 0 586 0 0 
0 2 474 0 0 
0 0 535 0 0 
0 0 602 0 0 
0 0 533 0 0 
0 0 471 0 0 
0 0 455 0 0 
0 0 546 0 0 
0 0 473 8 0 
0 0 569 0 0 
0 0 484 0 0 
0 0 402 0 0 
0 0 484 1 0 
0 0 506 0 0 
0 0 474 0 0 
0 0 455 0 0 
0 0 399 0 0 
0 0 649 0 0 
0 0 489 0 0 
0 0 684 0 0 
0 0 429 0 0 
0 1 500 0 0 
0 0 461 0 0 
0 0 533 3 0 
0 0 533 0 0 
0 0 515 2 0 
0 0 623 0 0 
0 0 500 0 0 
0 0 426 0 0 
0 0 537 0 0 
0 1 546 0 0 
0 0 484 0 0 
0 16 489 0 0 
0 0 434 0 0 
0 0 493 0 0 
0 0 656 0 0 
0 0 484 0 0 
0 0 512 0 0 
0 0 501 0 0 
0 0 577 0 0 
0 2 426 0 0 
0 0 527 29 0 
0 0 489 10 0 
0 0 494 0 0 
0 5 592 0 0 
0 0 533 0 0 
0 0 445 7 0 
0 0 572 0 0 
0 25 454 0 0 
0 0 485 0 0 
0 0 547 0 0 
0 0 478 5 0 
0 0 579 0 0 
0 0 521 0 0 
0 6 447 0 0 
0 0 517 0 0 
0 0 544 0 0 
0 19 463 0 0 
0 12 451 0 0 
0 0 572 0 0 
0 0 559 0 0 
0 0 526 0 0 
0 0 540 0 0 
0 0 468 19 0 
0 0 602 0 0 
0 0 489 0 0 
0 0 503 0 0 
0 0 566 0 0 
0 0 543 0 0 
0 0 546 0 0 
0 0 475 0 0 
0 0 578 0 0 
0 0 449 0 0 
0 0 449 0 0 
0 19 465 0 0 
0 14 579 0 0 
0 0 498 0 0 
0 0 508 0 0 
0 16 488 0 0 
0 0 570 0 0 
0 0 533 0 0 
0 0 499 0 0 
0 3 445 95 0 
0 40 406 0 0 
0 0 527 11 0 
0 0 427 1 0 
0 0 482 0 0 
0 0 511 0 0 
0 0 502 0 0 
0 0 509 0 0 
0 0 475 25 0 
0 1 565 0 0 
0 0 418 0 0 
0 0 506 0 0 
0 0 547 3 0 
0 0 527 0 0 
0 0 545 1 0 
0 0 526 0 0 
0 2 447 0 0 
0 0 697 0 0 
0 0 541 6 0 
0 0 497 0 0 
0 0 475 0 0 
0 0 577 0 0 
0 0 490 5 0 
0 1 495 1 0 
0 0 525 0 0 
0 0 498 3 0 
0 0 480 0 0 
0 0 543 0 0 
0 0 546 0 0 
0 0 595 0 0 
0 0 377 0 0 
0 0 524 4 0 
0 0 513 0 0 
0 0 583 13 0 
0 0 488 3 0 
0 0 530 5 0 
0 0 593 0 0 
0 0 542 0 0 
0 0 566 0 0 
0 0 637 10 0 
0 0 570 0 0 
0 3 535 8 0 
0 0 463 0 0 
0 0 477 0 0 
0 2 441 0 0 
0 0 574 0 0 
0 0 534 0 0 
0 0 574 0 0 
0 0 494 0 0 
0 0 539 0 0 
0 0 552 0 0 
0 0 501 0 0 
0 47 473 0 0 
0 0 536 43 0 
0 0 555 0 0 
0 0 509 0 0 
0 0 556 0 0 
0 0 465 17 0 
0 0 503 4 0 
0 2 542 0 0 
0 0 620 0 0 
0 1 557 0 0 
0 0 512 0 0 
0 3 496 0 0 
0 0 533 0 0 
0 5 564 0 0 
0 1 498 0 0 
0 0 469 0 0 
0 6 538 0 0 
0 0 471 0 0 
0 0 496 0 0 
0 0 559 15 0 
0 0 561 0 0 
0 0 503 0 0 
0 0 514 0 0 
0 0 592 0 0 
0 0 537 0 0 
0 0 517 18 0 
0 0 481 0 0 
0 0 503 0 0 
0 2 477 0 0 
0 0 548 19 0 
0 0 532 7 0 
0 7 471 31 0 
0 33 486 0 0 
0 0 542 0 0 
0 0 490 0 0 
0 0 555 0 0 
0 0 624 0 0 
0 1 564 0 0 
0 0 540 0 0 
0 0 502 0 0 
0 0 610 0 0 
0 2 528 0 0 
0 0 516 0 0 
0 0 560 1 0 
0 0 458 0 0 
0 0 501 9 0 
0 0 557 0 0 
0 0 587 0 0 
0 0 496 0 0 
0 2 528 0 0 
0 0 534 0 0 
0 0 535 1 0 
0 3 500 0 0 
0 5 463 0 0 
0 0 476 0 0 
0 0 566 0 0 
0 0 484 0 0 
0 0 575 0 0 
0 4 494 0 0 
0 0 473 0 0 
0 0 514 0 0 
0 0 525 0 0 
0 0 437 0 0 
0 0 449 0 0 
0 0 537 7 0 
0 0 484 0 0 
0 0 529 0 0 
0 0 500 4 0 
0 0 468 0 0 
0 0 446 4 0 
0 0 422 0 0 
0 0 518 1 0 
0 0 520 1 0 
0 0 489 0 0 
0 0 596 0 0 
0 0 509 0 0 
0 0 474 3 0 
0 0 659 0 0 
0 1 506 0 0 
0 0 464 0 0 
0 0 581 0 0 
