0 0 294 
0 0 281 
0 0 308 
0 3 260 
0 0 254 
0 0 301 
0 0 325 
0 0 327 
0 0 349 
0 0 475 
0 0 318 
0 0 263 
0 0 311 
0 0 325 
0 0 326 
0 0 413 
0 0 300 
0 14 299 
0 0 324 
0 0 315 
0 0 269 
0 11 363 
0 0 303 
0 0 312 
0 0 315 
0 0 310 
0 0 316 
0 0 321 
0 0 366 
0 0 269 
0 0 334 
0 0 279 
0 0 305 
0 0 295 
0 0 316 
0 0 324 
0 1 295 
0 0 279 
0 0 304 
0 0 304 
0 0 279 
0 0 310 
0 0 323 
0 0 324 
0 0 307 
0 0 335 
0 0 297 
0 0 270 
0 0 287 
0 0 308 
0 0 335 
0 0 330 
0 4 292 
0 0 341 
0 2 298 
0 0 298 
0 0 280 
0 0 331 
0 0 348 
0 0 280 
0 0 238 
0 2 294 
0 0 297 
0 0 282 
0 0 296 
0 0 313 
0 0 328 
0 0 271 
0 0 310 
0 0 368 
0 0 296 
0 0 276 
0 0 305 
0 0 296 
0 0 258 
0 0 295 
0 0 290 
0 0 323 
0 0 280 
0 1 395 
0 0 277 
0 0 298 
0 7 336 
0 0 307 
0 0 309 
0 3 323 
0 0 321 
0 0 311 
0 0 291 
0 0 284 
0 0 345 
0 6 334 
0 0 295 
0 16 296 
0 4 330 
0 0 282 
0 1 295 
0 0 264 
0 0 298 
0 0 321 
0 0 327 
0 0 293 
0 0 267 
0 0 344 
0 0 249 
0 0 394 
0 0 309 
0 0 291 
0 0 304 
0 1 297 
0 0 334 
0 0 278 
0 0 311 
0 0 330 
0 0 342 
0 0 292 
0 0 339 
0 0 301 
0 0 326 
0 0 336 
0 8 293 
0 0 328 
0 0 296 
0 0 289 
0 0 402 
0 0 346 
0 0 320 
0 0 281 
0 0 304 
0 0 371 
0 0 344 
0 0 321 
0 1 323 
0 0 358 
0 0 294 
0 0 311 
0 0 294 
0 0 347 
0 0 309 
0 0 281 
0 6 234 
0 4 359 
0 9 271 
0 0 316 
0 16 307 
0 0 252 
0 9 319 
0 0 281 
0 0 291 
0 0 322 
0 0 294 
0 0 370 
0 0 352 
0 0 310 
0 0 260 
0 0 332 
0 2 332 
0 0 303 
0 3 352 
0 0 301 
0 0 303 
0 1 245 
0 0 242 
0 0 242 
0 0 294 
0 0 291 
0 0 295 
0 0 310 
0 0 274 
0 0 329 
0 0 290 
0 0 324 
0 0 301 
0 0 353 
0 0 297 
0 1 349 
0 8 293 
0 0 326 
0 0 277 
0 0 286 
0 0 288 
0 0 356 
0 0 330 
0 0 267 
0 0 309 
0 0 275 
0 0 327 
0 0 322 
0 0 235 
0 0 356 
0 0 358 
0 0 313 
0 0 263 
0 0 282 
0 0 348 
0 0 318 
0 0 300 
0 4 363 
0 0 298 
0 0 309 
0 0 327 
0 0 381 
0 0 309 
0 0 336 
0 0 358 
0 0 346 
0 0 277 
0 0 338 
0 0 293 
0 0 295 
0 0 278 
0 0 299 
0 2 290 
0 0 291 
0 0 305 
0 0 299 
0 0 310 
0 1 347 
0 0 390 
0 0 272 
0 0 344 
0 3 299 
0 0 284 
0 0 352 
0 0 296 
0 0 303 
0 1 330 
0 0 318 
0 0 355 
0 0 310 
0 0 283 
0 0 313 
0 21 291 
0 0 303 
0 0 257 
0 0 333 
0 0 299 
0 17 321 
0 11 257 
0 0 291 
0 1 351 
0 0 337 
0 0 302 
0 0 313 
0 0 262 
0 0 320 
0 0 309 
0 0 320 
0 0 271 
0 0 232 
0 0 280 
0 0 310 
0 0 263 
0 0 321 
0 0 275 
0 0 280 
0 0 288 
0 0 300 
0 3 332 
0 0 290 
0 0 314 
0 0 304 
0 0 344 
0 0 346 
0 0 320 
0 0 322 
0 0 266 
0 0 319 
0 0 324 
0 0 296 
0 0 296 
0 0 277 
0 0 277 
0 0 360 
0 0 277 
0 0 281 
0 0 316 
0 0 292 
0 0 346 
0 0 305 
0 0 307 
0 5 289 
0 0 342 
0 0 280 
0 0 327 
0 1 293 
0 1 411 
0 0 311 
0 0 296 
0 0 277 
0 0 299 
0 0 310 
0 0 362 
0 0 302 
0 0 268 
0 0 306 
0 0 317 
0 0 308 
0 0 313 
0 0 285 
0 0 411 
0 0 284 
0 0 313 
0 6 279 
0 6 220 
0 0 296 
0 0 351 
0 0 330 
0 2 276 
0 0 321 
0 0 270 
0 0 308 
0 0 331 
0 0 286 
0 0 299 
0 0 343 
0 0 346 
0 0 293 
0 0 318 
0 0 379 
0 0 309 
0 0 267 
0 0 279 
0 0 360 
0 4 247 
0 2 356 
0 4 304 
0 0 335 
0 0 243 
0 0 359 
0 0 326 
0 0 336 
0 0 293 
0 0 299 
0 0 346 
0 0 313 
0 0 306 
0 0 260 
0 0 384 
0 0 319 
0 0 306 
0 0 341 
0 0 318 
0 0 289 
0 0 317 
0 0 310 
0 0 312 
0 0 350 
0 2 319 
0 0 257 
0 0 303 
0 0 265 
0 1 356 
0 0 316 
0 0 269 
0 0 348 
0 0 298 
0 0 222 
0 0 289 
0 0 323 
0 0 308 
0 0 311 
0 0 305 
0 0 314 
0 0 297 
0 0 288 
0 0 279 
0 0 315 
0 0 339 
0 0 327 
0 0 278 
0 0 272 
0 0 292 
0 0 300 
0 0 288 
0 0 321 
0 0 274 
0 0 275 
0 0 338 
0 1 271 
0 0 320 
0 0 313 
0 0 306 
0 0 367 
0 0 282 
0 0 302 
0 0 323 
0 0 307 
0 0 244 
0 0 314 
0 0 289 
0 0 303 
0 0 337 
0 7 291 
0 0 275 
0 0 300 
0 0 264 
0 0 343 
0 0 284 
0 0 301 
0 7 278 
0 2 344 
0 0 266 
0 0 325 
0 0 358 
0 0 277 
0 0 318 
0 0 309 
0 0 243 
0 0 305 
0 3 302 
0 1 261 
0 0 360 
0 0 301 
0 0 343 
0 0 318 
0 0 282 
0 0 275 
0 0 352 
0 0 329 
0 0 315 
0 0 301 
0 0 335 
0 0 349 
0 0 282 
0 0 298 
0 1 279 
0 0 332 
0 0 270 
0 0 258 
0 0 348 
0 0 279 
0 4 308 
0 0 226 
0 0 299 
0 0 293 
0 0 334 
0 0 303 
0 0 320 
0 1 268 
0 0 306 
0 0 289 
0 0 304 
0 0 301 
0 0 282 
0 0 294 
0 0 365 
0 0 274 
0 0 270 
0 0 355 
0 0 369 
0 0 318 
0 0 313 
0 0 318 
0 0 298 
0 0 289 
0 0 326 
0 0 252 
0 0 347 
0 0 382 
0 0 292 
0 0 332 
0 0 383 
0 0 307 
0 0 351 
0 0 350 
0 0 292 
0 0 309 
0 0 348 
0 5 317 
0 0 266 
