22 422 35 0 0 
44 356 59 0 0 
43 388 40 0 0 
75 428 42 0 0 
55 462 41 0 0 
51 350 66 0 0 
7 479 40 0 0 
16 582 6 0 0 
14 451 33 0 0 
33 355 55 0 0 
13 470 48 0 0 
19 492 9 0 0 
75 424 47 0 0 
35 525 32 0 0 
38 459 20 0 0 
43 437 6 0 0 
18 471 18 0 0 
21 438 59 0 0 
27 412 19 0 0 
23 385 10 0 0 
63 367 13 0 0 
32 519 24 0 0 
91 378 29 0 0 
32 357 7 0 0 
90 373 40 0 0 
16 422 42 0 0 
60 407 21 0 0 
45 410 18 0 0 
28 516 39 0 0 
10 395 24 0 0 
26 525 22 0 0 
38 373 22 0 0 
34 393 10 0 0 
21 434 32 0 0 
53 510 8 0 0 
7 447 46 0 0 
71 386 41 0 0 
35 484 28 0 0 
34 484 15 0 0 
37 438 30 0 0 
100 364 30 0 0 
35 418 43 0 0 
22 474 18 0 0 
29 392 40 0 0 
49 546 5 0 0 
59 472 20 0 0 
28 341 36 0 0 
32 495 43 0 0 
68 449 37 0 0 
51 428 1 0 0 
71 481 9 0 0 
26 344 41 0 0 
17 497 18 0 0 
41 467 71 0 0 
45 381 2 0 0 
10 441 39 0 0 
71 424 26 0 0 
4 490 67 0 0 
24 443 4 0 0 
32 410 50 0 0 
13 489 13 0 0 
57 473 6 0 0 
47 367 83 0 0 
38 415 22 0 0 
32 371 51 0 0 
16 396 29 0 0 
18 414 48 0 0 
50 386 21 0 0 
4 524 50 0 0 
42 340 39 0 0 
41 333 71 0 0 
23 491 22 0 0 
62 469 24 0 0 
19 413 44 0 0 
61 343 24 0 0 
19 500 6 0 0 
32 326 37 0 0 
95 344 35 0 0 
3 382 44 0 0 
52 477 16 6 0 
71 419 23 0 0 
72 457 17 0 0 
34 365 21 0 0 
22 402 30 0 0 
20 422 15 0 0 
52 364 1 0 0 
35 484 30 0 0 
18 454 35 0 0 
105 427 50 2 0 
11 351 28 0 0 
26 389 8 0 0 
7 469 68 0 0 
12 417 52 0 0 
7 400 34 0 0 
26 382 23 0 0 
70 279 37 0 0 
14 520 0 0 0 
