0 0 528 0 0 
0 0 483 0 0 
0 0 555 0 0 
0 1 533 0 0 
0 1 472 0 0 
0 0 636 3 0 
0 0 515 0 0 
0 0 564 0 0 
0 0 600 13 0 
0 0 585 0 0 
0 0 499 39 0 
0 7 569 0 0 
0 0 546 0 0 
0 0 536 9 0 
0 0 502 1 0 
0 0 551 0 0 
0 21 473 1 0 
0 13 448 0 0 
0 0 562 0 0 
0 8 431 0 0 
0 15 539 0 0 
0 0 500 1 0 
0 0 486 0 0 
0 0 587 0 0 
0 0 579 0 0 
0 0 545 0 0 
0 0 582 2 0 
0 3 452 7 0 
0 0 441 1 0 
0 0 527 4 0 
0 0 515 1 0 
0 0 436 0 0 
0 1 483 0 0 
0 0 525 0 0 
0 0 557 0 0 
0 0 507 0 0 
0 0 480 0 0 
0 0 438 0 0 
0 0 492 23 0 
0 0 461 0 0 
0 0 575 0 0 
0 0 497 1 0 
0 63 495 0 0 
0 0 577 11 0 
0 7 521 0 0 
0 0 486 1 0 
0 10 478 0 0 
0 15 498 0 0 
1 0 439 0 0 
0 0 600 0 0 
0 3 519 4 0 
0 1 488 0 0 
0 0 602 0 0 
0 11 519 0 0 
0 0 439 10 0 
0 0 564 1 0 
0 0 476 6 0 
0 1 432 0 0 
0 0 456 0 0 
0 0 587 13 0 
0 23 417 1 0 
0 1 527 4 0 
0 0 571 0 0 
0 0 508 0 0 
0 0 589 6 0 
0 0 415 0 0 
0 1 500 0 0 
0 0 517 0 0 
0 0 526 0 0 
0 0 510 0 0 
0 0 555 0 0 
0 5 477 0 0 
0 0 518 0 0 
0 0 523 0 0 
0 0 554 1 0 
0 0 502 0 0 
0 0 464 2 0 
0 0 535 0 0 
0 11 470 0 0 
0 0 560 0 0 
0 0 541 0 0 
0 2 532 0 0 
0 0 531 0 0 
0 0 431 0 0 
0 1 473 0 0 
0 0 535 2 0 
0 0 556 0 0 
0 0 575 0 0 
0 0 499 0 0 
0 0 496 0 0 
0 0 545 0 0 
0 0 512 0 0 
0 0 470 0 0 
0 4 509 0 0 
0 0 579 0 0 
0 1 581 2 0 
0 0 505 1 0 
0 0 544 20 0 
0 0 548 0 0 
0 0 599 0 0 
0 0 549 0 0 
0 0 540 1 0 
0 0 499 0 0 
0 0 548 0 0 
0 0 512 5 0 
0 4 417 7 0 
0 0 468 0 0 
0 0 492 0 0 
0 0 545 0 0 
0 0 532 0 0 
0 0 648 0 0 
0 0 558 0 0 
0 0 438 0 0 
0 2 589 0 0 
0 0 496 15 0 
0 0 524 0 0 
0 0 641 0 0 
0 7 436 0 0 
0 3 552 0 0 
0 6 488 0 0 
0 5 507 0 0 
0 0 496 0 0 
0 0 538 0 0 
0 0 514 0 0 
0 3 494 0 0 
0 15 504 0 0 
0 0 521 1 0 
0 0 593 0 0 
0 0 501 0 0 
0 0 560 0 0 
0 0 528 0 0 
0 0 495 0 0 
0 0 512 0 0 
0 4 501 0 0 
0 0 524 0 0 
0 0 510 0 0 
0 0 515 0 0 
0 0 558 0 0 
0 0 506 0 0 
0 0 503 35 0 
0 0 483 0 0 
0 0 544 5 0 
0 0 453 5 0 
0 0 539 0 0 
0 0 522 0 0 
0 0 583 0 0 
0 12 521 1 0 
0 0 485 0 0 
0 0 498 0 0 
0 0 427 0 0 
0 0 464 0 0 
0 0 554 0 0 
0 0 579 0 0 
0 0 546 0 0 
0 0 530 3 0 
0 0 508 0 0 
0 0 504 0 0 
0 0 551 1 0 
0 0 499 0 0 
0 0 603 0 0 
0 0 545 2 0 
0 0 596 0 0 
0 4 499 0 0 
0 0 597 0 0 
0 1 495 0 0 
0 0 581 0 0 
0 0 644 1 0 
0 0 489 0 0 
0 30 494 0 0 
0 17 502 1 0 
0 0 578 0 0 
0 3 522 1 0 
0 0 570 5 0 
0 0 585 0 0 
0 2 445 8 0 
0 0 524 0 0 
0 0 514 0 0 
0 0 546 0 0 
0 0 561 0 0 
0 7 576 0 0 
0 0 543 0 0 
0 1 459 0 0 
0 0 563 0 0 
0 0 488 0 0 
0 0 487 0 0 
0 19 508 6 0 
0 0 596 5 0 
0 0 578 1 0 
0 0 569 0 0 
0 0 553 0 0 
0 0 518 9 0 
0 1 502 0 0 
0 3 458 1 0 
0 0 538 0 0 
0 0 441 0 0 
0 5 503 0 0 
0 20 519 0 0 
0 0 504 0 0 
0 0 511 4 0 
0 0 446 1 0 
0 0 514 0 0 
0 3 527 0 0 
0 0 567 0 0 
0 0 508 3 0 
0 0 537 0 0 
0 0 522 0 0 
0 0 457 0 0 
0 5 452 0 0 
0 22 571 0 0 
0 0 533 0 0 
0 1 563 0 0 
0 0 505 0 0 
0 11 490 0 0 
0 1 447 0 0 
0 0 654 0 0 
0 0 448 0 0 
0 0 614 0 0 
0 0 525 0 0 
0 0 458 0 0 
0 0 534 0 0 
0 0 421 0 0 
0 3 508 0 0 
1 0 559 0 0 
0 0 480 0 0 
0 1 531 0 0 
0 0 502 0 0 
0 0 485 1 0 
0 0 551 0 0 
0 0 541 3 0 
0 5 477 2 0 
0 0 537 0 0 
0 1 518 0 0 
0 1 597 0 0 
0 0 558 0 0 
