566 259 175 
603 191 206 
547 238 215 
431 208 361 
512 246 242 
479 284 237 
541 240 219 
512 219 269 
606 238 156 
534 248 218 
510 272 218 
525 241 234 
506 285 209 
446 248 306 
467 217 316 
535 250 215 
501 282 217 
489 312 199 
519 273 208 
498 270 232 
500 215 285 
569 236 195 
473 265 262 
524 262 214 
483 222 295 
539 236 225 
548 275 177 
517 266 217 
466 281 253 
546 241 213 
635 207 158 
503 272 225 
516 234 250 
538 269 193 
544 275 181 
611 164 225 
624 229 147 
520 218 262 
572 236 192 
556 246 198 
537 239 224 
533 265 202 
534 245 221 
567 244 189 
505 236 259 
596 219 185 
502 220 278 
504 270 226 
522 269 209 
586 264 150 
502 169 329 
513 242 245 
544 253 203 
492 295 213 
474 276 250 
492 312 196 
466 254 280 
519 233 248 
554 265 181 
614 213 173 
468 202 330 
498 285 217 
508 201 291 
535 256 209 
523 309 168 
538 238 224 
527 217 256 
636 215 149 
616 243 141 
556 280 164 
557 270 173 
510 247 243 
568 214 218 
522 263 215 
520 215 265 
612 215 173 
458 280 262 
452 295 253 
593 220 187 
600 225 175 
484 290 226 
514 274 212 
534 263 203 
510 283 207 
573 283 144 
514 218 268 
475 233 292 
690 222 88 
486 240 274 
469 209 322 
577 232 191 
487 215 298 
494 215 291 
597 258 145 
528 261 211 
473 267 260 
567 241 192 
521 247 232 
609 233 158 
574 250 176 
532 274 194 
571 288 141 
512 242 246 
499 248 253 
475 260 265 
433 269 298 
494 262 244 
622 208 170 
598 208 194 
521 302 177 
547 256 197 
509 255 236 
421 222 357 
541 235 224 
600 234 166 
526 220 254 
585 245 170 
475 243 282 
448 237 315 
457 260 283 
427 227 346 
583 211 206 
547 219 234 
428 313 259 
539 242 219 
523 295 182 
502 309 189 
581 216 203 
542 275 183 
490 232 278 
512 308 180 
525 272 203 
512 269 219 
505 222 273 
481 316 203 
454 311 235 
550 273 177 
548 243 209 
487 244 269 
557 271 172 
639 210 151 
536 284 180 
569 216 215 
561 246 193 
441 287 272 
567 193 240 
635 215 150 
594 256 150 
455 260 285 
487 224 289 
417 246 337 
542 264 194 
473 271 256 
481 232 287 
583 233 184 
482 246 272 
429 304 267 
556 266 178 
575 250 175 
487 201 312 
517 237 246 
555 270 175 
603 231 166 
424 265 311 
471 228 301 
579 245 176 
494 253 253 
477 243 280 
554 201 245 
495 264 241 
520 246 234 
505 238 257 
606 195 199 
524 289 187 
579 241 180 
541 236 223 
585 196 219 
604 234 162 
442 257 301 
468 229 303 
577 257 166 
490 280 230 
472 263 265 
532 231 237 
592 190 218 
412 239 349 
504 278 218 
558 246 196 
564 205 231 
479 293 228 
548 238 214 
510 248 242 
559 240 201 
433 248 319 
467 283 250 
509 221 270 
623 228 149 
539 221 240 
530 202 268 
516 237 247 
612 237 151 
478 241 281 
522 283 195 
498 251 251 
460 235 305 
520 283 197 
562 230 208 
480 194 326 
444 238 318 
544 248 208 
587 243 170 
515 255 230 
478 181 341 
554 227 219 
539 250 211 
547 254 199 
556 273 171 
515 249 236 
550 244 206 
539 251 210 
503 334 163 
525 287 188 
519 265 216 
538 317 145 
555 245 200 
555 211 234 
492 263 245 
581 208 211 
536 273 191 
521 225 254 
543 249 208 
600 251 149 
517 223 260 
639 239 122 
491 246 263 
565 282 153 
564 263 173 
486 214 300 
448 234 318 
591 255 154 
547 208 245 
553 217 230 
514 209 277 
510 255 235 
550 274 176 
503 263 234 
576 211 213 
451 283 266 
445 290 265 
548 168 284 
537 262 201 
544 255 201 
554 247 199 
499 304 197 
491 199 310 
522 269 209 
516 260 224 
522 259 219 
487 299 214 
432 291 277 
462 304 234 
552 283 165 
529 270 201 
569 243 188 
492 302 206 
444 184 372 
520 274 206 
619 273 108 
538 178 284 
463 312 225 
458 250 292 
542 242 216 
552 208 240 
514 224 262 
608 199 193 
573 194 233 
450 297 253 
480 230 290 
472 211 317 
580 231 189 
483 249 268 
455 313 232 
539 237 224 
530 232 238 
515 273 212 
584 220 196 
490 258 252 
460 262 278 
398 298 304 
532 234 234 
482 210 308 
561 240 199 
516 250 234 
568 231 201 
483 241 276 
519 197 284 
531 289 180 
515 262 223 
535 202 263 
522 229 249 
463 251 286 
520 272 208 
577 272 151 
528 215 257 
450 317 233 
489 264 247 
517 266 217 
595 236 169 
518 186 296 
492 290 218 
550 253 197 
581 241 178 
538 263 199 
584 268 148 
518 276 206 
526 178 296 
471 260 269 
481 223 296 
504 240 256 
526 243 231 
464 279 257 
570 241 189 
606 219 175 
410 234 356 
580 256 164 
479 251 270 
543 287 170 
551 256 193 
501 212 287 
532 213 255 
516 249 235 
490 304 206 
506 276 218 
522 305 173 
481 239 280 
554 189 257 
534 195 271 
525 234 241 
448 265 287 
601 224 175 
608 254 138 
550 193 257 
521 222 257 
449 280 271 
529 265 206 
480 222 298 
537 257 206 
509 261 230 
500 256 244 
536 241 223 
519 233 248 
514 253 233 
537 238 225 
533 275 192 
554 273 173 
480 262 258 
488 282 230 
507 253 240 
618 196 186 
472 246 282 
490 226 284 
482 270 248 
565 271 164 
477 202 321 
635 228 137 
580 281 139 
585 250 165 
513 264 223 
535 247 218 
535 223 242 
469 264 267 
479 244 277 
473 236 291 
593 203 204 
544 243 213 
529 240 231 
550 235 215 
598 216 186 
531 232 237 
555 249 196 
582 224 194 
533 236 231 
