0 631 0 0 0 
0 611 13 0 0 
3 654 9 0 0 
0 592 0 0 0 
0 681 0 0 0 
15 613 0 0 0 
0 665 0 0 0 
0 579 4 0 0 
0 707 0 0 0 
0 635 0 0 0 
0 700 0 0 0 
0 710 0 0 0 
23 668 0 0 0 
0 643 0 0 0 
0 655 0 0 0 
0 624 0 0 0 
0 623 0 0 0 
0 661 0 0 0 
0 699 0 0 0 
0 575 3 0 0 
0 618 0 0 0 
0 636 0 0 0 
3 649 0 0 0 
0 674 0 0 0 
5 715 0 0 0 
0 651 0 0 0 
0 582 0 0 0 
0 644 0 0 0 
3 576 0 0 0 
0 642 0 0 0 
0 589 0 0 0 
0 656 0 0 0 
0 618 0 0 0 
0 675 0 0 0 
0 682 2 0 0 
1 607 0 0 0 
0 661 0 0 0 
13 622 0 0 0 
0 579 3 0 0 
3 619 2 0 0 
0 574 0 0 0 
0 703 0 0 0 
4 647 1 0 0 
0 580 9 0 0 
0 613 4 0 0 
0 673 0 0 0 
2 632 0 0 0 
0 606 0 0 0 
0 647 0 0 0 
0 647 0 0 0 
0 640 0 0 0 
0 668 5 0 0 
0 734 0 0 0 
0 592 4 0 0 
0 535 0 0 0 
1 680 0 0 0 
0 595 0 0 0 
2 665 1 0 0 
0 513 0 0 0 
5 602 1 0 0 
0 619 0 0 0 
0 670 0 0 0 
0 670 0 0 0 
13 615 0 0 0 
1 667 0 0 0 
0 619 0 0 0 
0 588 3 0 0 
0 596 0 0 0 
0 593 0 0 0 
0 659 0 0 0 
12 626 0 0 0 
0 551 1 0 0 
0 649 0 0 0 
0 695 0 0 0 
0 715 0 0 0 
0 644 0 0 0 
10 629 10 0 0 
0 616 0 0 0 
0 651 0 0 0 
0 615 0 0 0 
0 649 0 0 0 
0 597 8 0 0 
0 663 0 0 0 
3 651 0 0 0 
0 703 0 0 0 
0 660 0 0 0 
0 690 8 0 0 
0 675 0 0 0 
5 581 18 0 0 
0 633 0 0 0 
1 593 3 0 0 
0 583 9 0 0 
