0 1 65 
0 0 50 
0 0 66 
0 0 13 
0 2 19 
0 0 14 
0 15 23 
0 0 27 
0 0 52 
0 1 18 
0 2 47 
0 0 25 
0 0 54 
0 0 63 
0 0 31 
0 0 96 
0 0 27 
0 0 38 
0 0 45 
0 5 23 
0 0 11 
0 6 83 
0 3 21 
0 1 15 
0 0 34 
0 0 20 
0 0 55 
0 0 39 
0 0 41 
0 0 45 
0 0 40 
0 0 2 
0 0 43 
0 9 52 
0 0 11 
0 0 25 
0 0 26 
0 0 32 
0 1 67 
0 1 41 
0 0 49 
0 0 51 
0 5 24 
0 4 31 
0 0 20 
0 0 22 
0 0 16 
0 3 58 
0 4 54 
0 0 46 
0 0 106 
0 0 47 
0 4 18 
0 3 23 
0 0 58 
0 2 26 
0 1 74 
0 0 34 
0 0 18 
0 0 49 
0 0 44 
0 8 29 
0 3 15 
0 0 5 
0 0 53 
0 0 40 
0 1 64 
0 1 10 
0 3 119 
0 0 13 
0 0 21 
0 0 33 
0 0 54 
0 0 10 
0 0 50 
0 0 1 
0 0 65 
0 0 11 
0 0 30 
0 0 2 
0 0 83 
0 0 83 
0 0 65 
0 0 30 
0 6 20 
0 0 30 
0 5 33 
0 7 7 
0 0 31 
0 0 29 
0 1 25 
0 0 50 
0 0 23 
0 0 88 
0 0 73 
0 0 16 
0 1 28 
0 0 38 
0 0 46 
0 0 11 
0 0 66 
0 0 102 
0 0 66 
0 0 15 
0 0 73 
0 0 10 
0 3 4 
0 0 81 
0 0 46 
0 0 71 
0 11 38 
0 0 60 
0 3 46 
0 0 39 
0 0 57 
0 0 8 
0 0 110 
0 7 58 
0 0 25 
0 0 44 
0 0 7 
0 0 88 
0 0 12 
0 11 9 
0 5 92 
0 0 38 
0 0 3 
0 0 2 
0 2 68 
0 0 83 
0 0 15 
0 2 5 
0 0 17 
0 0 14 
0 0 51 
0 0 44 
0 0 41 
0 0 72 
0 6 49 
0 0 33 
0 10 56 
0 6 55 
0 10 33 
0 0 66 
0 0 72 
0 0 92 
0 0 51 
0 0 27 
0 0 97 
0 0 1 
0 0 30 
0 0 55 
0 0 3 
0 0 25 
0 0 7 
0 0 37 
0 7 46 
0 0 71 
0 0 7 
0 8 21 
0 0 16 
0 0 24 
0 0 35 
0 0 98 
0 0 55 
0 0 29 
0 0 2 
0 0 9 
0 0 25 
0 0 12 
0 0 40 
0 1 60 
0 0 73 
0 1 45 
0 0 27 
0 3 65 
0 0 53 
0 0 23 
0 0 60 
0 0 24 
0 0 7 
0 2 14 
0 0 40 
0 0 27 
0 15 54 
0 0 15 
0 0 23 
0 2 23 
0 0 40 
0 0 33 
0 0 27 
0 0 5 
0 4 65 
0 2 34 
0 6 30 
0 0 6 
0 0 27 
0 0 33 
0 0 21 
0 0 55 
0 2 34 
0 0 84 
0 0 44 
0 0 33 
0 2 96 
0 0 60 
0 0 79 
0 0 62 
0 0 33 
0 0 4 
0 0 29 
0 0 61 
0 1 30 
0 0 40 
0 0 19 
0 0 45 
0 5 60 
0 0 45 
0 3 16 
0 0 7 
0 0 29 
0 0 16 
0 0 29 
0 0 24 
0 0 39 
0 0 10 
0 1 24 
0 0 45 
0 0 64 
0 0 17 
0 5 35 
0 0 7 
0 0 117 
0 0 115 
0 0 12 
0 0 127 
0 2 12 
0 0 7 
0 8 55 
0 1 61 
0 0 23 
0 0 27 
0 0 14 
0 3 43 
0 0 28 
0 0 4 
0 0 10 
0 1 1 
0 0 19 
0 8 76 
0 3 5 
0 0 90 
0 0 90 
0 0 3 
0 0 88 
0 0 17 
0 0 63 
0 0 13 
0 0 21 
0 0 6 
0 0 26 
0 0 57 
0 0 58 
0 0 4 
0 0 59 
0 2 71 
0 0 22 
0 0 43 
0 0 15 
