1 618 0 0 0 
0 588 0 0 0 
0 601 0 0 0 
0 614 0 0 0 
0 674 0 0 0 
0 633 25 0 0 
0 706 0 0 0 
0 641 0 0 0 
5 625 0 0 0 
0 611 10 0 0 
5 676 0 0 0 
1 617 6 0 0 
9 594 0 0 0 
0 629 4 0 0 
0 598 0 0 0 
0 659 0 0 0 
0 634 0 0 0 
0 664 0 0 0 
0 591 0 0 0 
1 643 1 0 0 
0 676 0 0 0 
0 614 0 0 0 
0 610 0 0 0 
0 620 0 0 0 
0 663 0 0 0 
0 623 0 0 0 
0 599 0 0 0 
0 666 0 0 0 
0 624 0 0 0 
0 713 0 0 0 
0 640 0 0 0 
0 697 0 0 0 
1 562 0 0 0 
0 651 4 0 0 
8 631 0 0 0 
0 587 0 0 0 
6 591 0 0 0 
14 652 0 0 0 
0 689 2 0 0 
0 642 0 0 0 
0 622 0 0 0 
0 496 0 0 0 
0 646 0 0 0 
0 616 0 0 0 
0 574 0 0 0 
0 658 0 0 0 
2 642 1 0 0 
1 658 0 0 0 
6 630 0 0 0 
0 585 0 0 0 
3 587 3 0 0 
0 659 12 0 0 
4 618 0 0 0 
0 628 0 0 0 
0 589 0 0 0 
0 631 0 0 0 
0 598 0 0 0 
0 606 1 0 0 
0 616 0 0 0 
0 718 0 0 0 
0 583 0 0 0 
0 678 0 0 0 
0 631 10 0 0 
0 595 0 0 0 
1 610 0 0 0 
0 651 0 0 0 
0 644 0 0 0 
0 653 1 0 0 
0 640 0 0 0 
19 553 0 0 0 
17 532 0 0 0 
0 628 0 0 0 
0 547 10 0 0 
0 703 0 0 0 
0 610 0 0 0 
0 565 0 0 0 
0 679 0 0 0 
0 660 0 0 0 
0 588 0 0 0 
0 607 1 0 0 
0 532 0 0 0 
0 663 0 0 0 
1 623 0 0 0 
0 658 11 0 0 
0 662 1 0 0 
0 563 1 0 0 
0 622 13 0 0 
0 606 0 0 0 
0 599 1 0 0 
0 620 36 0 0 
1 638 0 0 0 
0 576 0 0 0 
0 637 0 0 0 
1 646 1 0 0 
0 640 0 0 0 
40 538 3 0 0 
18 611 0 0 0 
0 619 1 0 0 
0 730 0 0 0 
0 595 0 0 0 
8 507 13 0 0 
0 607 0 0 0 
0 531 12 0 0 
0 590 0 0 0 
0 616 0 0 0 
0 646 0 0 0 
0 675 24 0 0 
0 566 0 0 0 
0 627 0 0 0 
0 649 0 0 0 
19 675 0 0 0 
0 585 8 0 0 
0 686 0 0 0 
0 625 0 0 0 
0 614 0 0 0 
0 556 0 0 0 
0 650 0 0 0 
0 660 0 0 0 
15 618 0 0 0 
0 620 0 0 0 
0 645 0 0 0 
0 638 0 0 0 
0 632 0 0 0 
0 635 2 0 0 
0 651 2 0 0 
0 594 0 0 0 
0 547 5 0 0 
0 669 0 0 0 
3 632 0 0 0 
0 606 0 0 0 
0 643 0 0 0 
0 670 0 0 0 
0 630 0 0 0 
0 644 0 0 0 
0 672 0 0 0 
0 693 0 0 0 
0 687 7 0 0 
4 682 0 0 0 
0 650 8 0 0 
0 678 0 0 0 
0 590 0 0 0 
0 624 0 0 0 
0 602 0 0 0 
0 582 0 0 0 
0 705 0 0 0 
0 669 0 0 0 
0 639 0 0 0 
9 602 8 0 0 
0 662 0 0 0 
0 690 0 0 0 
11 647 0 0 0 
0 671 11 0 0 
0 630 0 0 0 
0 611 0 0 0 
0 647 6 0 0 
0 637 0 0 0 
0 593 0 0 0 
2 654 0 0 0 
4 592 6 0 0 
1 581 0 0 0 
5 615 0 0 0 
0 562 0 0 0 
0 590 0 0 0 
1 633 0 0 0 
0 623 0 0 0 
13 599 0 0 0 
0 616 0 0 0 
5 642 1 0 0 
1 638 0 0 0 
0 660 0 0 0 
0 569 0 0 0 
0 707 1 0 0 
0 645 7 0 0 
1 659 0 0 0 
0 633 0 0 0 
0 598 0 0 0 
1 625 5 0 0 
0 665 14 0 0 
0 641 0 0 0 
0 741 0 0 0 
0 610 1 0 0 
0 656 0 0 0 
7 595 0 0 0 
8 647 0 0 0 
0 664 5 0 0 
18 689 2 0 0 
0 702 0 0 0 
0 566 0 0 0 
0 658 0 0 0 
0 620 0 0 0 
2 677 2 0 0 
16 619 0 0 0 
8 612 0 0 0 
0 592 2 0 0 
0 598 0 0 0 
0 532 0 0 0 
15 639 6 0 0 
2 635 1 0 0 
0 605 0 0 0 
6 569 0 0 0 
0 641 0 0 0 
0 585 0 0 0 
0 607 0 0 0 
2 648 0 0 0 
6 517 0 0 0 
0 655 0 0 0 
3 643 0 0 0 
0 677 6 0 0 
0 681 0 0 0 
0 645 0 0 0 
0 608 0 0 0 
8 739 0 0 0 
1 650 0 0 0 
10 625 9 0 0 
0 628 0 0 0 
6 674 0 0 0 
0 645 1 0 0 
0 640 0 0 0 
11 645 4 0 0 
0 641 0 0 0 
0 620 5 0 0 
0 641 0 0 0 
0 633 0 0 0 
0 616 0 0 0 
0 646 0 0 0 
0 675 0 0 0 
0 631 0 0 0 
1 640 0 0 0 
12 595 0 0 0 
