0 0 346 
0 0 303 
0 10 283 
0 0 302 
0 0 257 
0 2 281 
0 0 326 
0 0 244 
0 0 335 
0 0 296 
0 0 305 
0 0 333 
0 0 315 
0 4 295 
0 0 288 
0 0 250 
0 0 278 
0 0 266 
0 0 226 
0 0 334 
0 0 300 
0 0 255 
0 0 338 
0 2 395 
0 5 276 
0 21 338 
0 0 312 
0 0 335 
0 0 330 
0 0 318 
0 0 338 
0 2 259 
0 0 349 
0 0 346 
0 0 344 
0 0 319 
0 0 266 
0 0 324 
0 0 306 
0 0 263 
0 0 295 
0 0 336 
0 0 360 
0 0 292 
0 0 323 
0 0 295 
0 1 295 
0 0 343 
0 1 278 
0 10 345 
0 0 280 
0 0 313 
0 0 327 
0 0 357 
0 4 314 
0 3 354 
0 10 320 
0 1 293 
0 7 298 
0 0 338 
0 0 282 
0 0 241 
0 0 335 
0 4 307 
0 0 302 
0 2 244 
0 0 310 
0 0 271 
0 0 336 
0 0 268 
0 0 369 
0 0 341 
0 0 279 
0 0 290 
0 0 349 
0 0 262 
0 0 282 
0 0 289 
0 0 280 
0 2 331 
0 0 337 
0 0 313 
0 2 294 
0 0 314 
0 0 304 
0 0 304 
0 0 381 
0 0 316 
0 8 304 
0 6 289 
0 0 240 
0 0 295 
0 0 290 
0 0 300 
0 0 251 
0 0 296 
0 0 307 
0 0 282 
0 0 336 
0 4 320 
0 0 317 
0 0 291 
0 0 259 
0 0 289 
0 0 304 
0 1 339 
0 0 300 
0 1 272 
0 0 340 
0 0 275 
0 0 299 
0 0 287 
0 0 320 
0 0 294 
0 6 314 
0 2 354 
0 0 329 
0 0 293 
0 3 295 
0 0 287 
0 0 342 
0 0 317 
0 11 254 
0 0 314 
0 0 296 
0 0 295 
0 3 271 
0 0 326 
0 0 272 
0 6 311 
0 1 258 
0 0 330 
0 0 296 
0 0 315 
0 0 322 
0 0 292 
0 0 281 
0 0 285 
0 0 289 
0 4 296 
0 0 276 
0 2 338 
0 0 316 
0 0 339 
0 0 300 
0 0 279 
0 0 345 
0 0 314 
0 0 351 
0 2 350 
0 0 323 
0 0 289 
0 0 299 
0 0 300 
0 0 328 
0 0 306 
0 0 291 
0 0 302 
0 0 335 
0 0 270 
0 0 272 
0 0 299 
0 0 266 
0 0 325 
0 0 268 
0 2 305 
0 0 329 
0 0 282 
0 0 296 
0 0 288 
0 0 311 
0 0 261 
0 0 291 
0 0 357 
0 0 344 
0 0 349 
0 0 315 
0 3 285 
0 0 339 
0 0 356 
0 0 265 
0 0 277 
0 0 337 
0 0 275 
0 0 293 
0 0 313 
0 0 321 
0 0 293 
0 0 351 
0 0 290 
0 0 296 
0 5 289 
0 0 295 
0 0 360 
0 0 350 
0 0 289 
0 0 310 
0 0 328 
0 0 347 
0 0 241 
0 0 294 
0 0 342 
0 0 325 
0 0 314 
0 0 377 
0 0 292 
0 0 279 
0 2 292 
0 0 234 
0 0 322 
0 0 390 
0 0 285 
0 0 337 
0 0 279 
0 3 322 
0 0 323 
0 0 303 
0 0 269 
0 0 335 
0 0 312 
0 0 328 
0 0 323 
0 6 266 
0 0 293 
0 0 380 
0 0 300 
0 0 316 
0 0 335 
0 0 319 
0 0 281 
0 0 277 
0 5 312 
0 0 345 
0 0 303 
0 0 348 
0 0 287 
0 0 340 
0 0 309 
0 0 301 
0 2 281 
0 0 336 
0 0 318 
0 0 263 
0 0 325 
0 0 293 
0 0 273 
0 0 333 
0 3 332 
0 0 316 
0 1 295 
0 0 346 
0 0 294 
0 0 292 
0 0 327 
0 0 339 
0 0 332 
0 0 293 
0 0 306 
0 0 345 
0 0 322 
0 0 293 
0 0 290 
0 0 273 
0 0 283 
0 0 269 
0 0 348 
0 0 279 
0 0 313 
0 0 299 
0 4 283 
0 0 282 
0 3 371 
0 0 306 
0 0 312 
0 0 291 
0 0 280 
0 0 285 
0 0 330 
0 0 298 
0 0 274 
0 2 277 
0 0 289 
0 1 326 
0 0 265 
0 0 308 
0 0 320 
0 0 297 
0 0 305 
0 9 257 
0 0 324 
0 0 338 
0 0 290 
0 4 280 
0 0 308 
0 0 260 
0 0 313 
0 0 336 
0 10 289 
0 0 326 
0 0 300 
0 0 319 
0 0 296 
0 0 314 
0 0 322 
0 0 319 
0 0 317 
0 0 277 
0 0 342 
0 0 307 
0 0 330 
0 3 303 
0 0 324 
0 0 321 
0 0 314 
0 0 302 
0 0 312 
0 0 308 
0 0 323 
0 3 268 
0 0 310 
0 0 260 
0 0 319 
0 0 307 
0 0 296 
0 0 264 
0 0 303 
0 0 275 
0 0 349 
0 0 301 
0 0 281 
0 0 294 
0 0 316 
0 0 284 
0 0 311 
0 0 235 
0 1 320 
0 0 286 
0 0 345 
0 2 314 
0 0 274 
0 0 412 
0 0 381 
0 0 308 
0 0 317 
0 0 319 
0 0 293 
0 0 293 
0 0 326 
0 0 351 
0 6 292 
0 0 268 
0 1 348 
0 8 302 
0 0 335 
0 0 351 
0 8 291 
0 0 288 
0 0 347 
0 0 314 
0 0 331 
0 0 303 
0 0 302 
0 0 382 
0 0 379 
0 0 320 
0 1 294 
0 13 307 
0 0 280 
0 0 271 
0 0 316 
0 0 287 
0 2 275 
0 0 327 
0 0 304 
0 0 349 
0 2 288 
0 1 308 
0 0 276 
0 0 271 
0 0 303 
0 0 303 
0 0 331 
0 1 255 
0 0 307 
0 0 291 
0 3 323 
0 3 269 
0 0 280 
0 0 316 
0 0 296 
0 7 287 
0 0 294 
0 0 415 
0 6 319 
0 0 294 
0 0 325 
0 0 288 
0 0 269 
0 0 287 
0 0 343 
0 0 329 
0 0 335 
0 1 335 
0 0 340 
0 0 319 
0 0 351 
0 0 290 
0 0 340 
0 0 279 
0 6 339 
0 0 302 
0 0 317 
0 0 386 
0 0 389 
0 0 305 
0 0 325 
0 7 310 
0 9 307 
0 0 267 
0 3 335 
0 0 307 
0 0 336 
0 8 310 
0 0 297 
0 0 338 
0 0 273 
0 0 297 
0 5 362 
0 0 292 
0 4 322 
0 0 296 
0 0 286 
0 0 333 
0 0 338 
0 3 413 
0 0 348 
0 0 276 
0 0 363 
0 0 313 
0 0 380 
0 0 269 
0 0 329 
0 3 318 
0 0 336 
0 1 290 
0 7 271 
0 0 279 
0 0 308 
0 0 300 
0 0 340 
0 10 336 
0 0 287 
0 1 388 
0 12 364 
0 4 324 
0 2 285 
0 0 294 
0 1 328 
0 0 343 
0 0 266 
0 0 284 
0 0 302 
0 0 366 
0 0 368 
0 0 340 
0 1 312 
0 2 282 
0 0 306 
0 2 312 
0 0 347 
0 0 276 
0 0 313 
0 0 327 
0 0 315 
0 0 331 
0 0 314 
0 0 354 
0 0 298 
0 0 304 
0 0 279 
0 0 298 
0 0 330 
0 0 309 
0 0 348 
0 0 246 
0 0 322 
0 7 282 
0 0 299 
0 0 292 
0 10 335 
0 0 310 
0 0 351 
0 0 313 
0 0 321 
0 2 260 
0 0 329 
0 0 286 
0 8 251 
0 0 296 
0 0 285 
0 0 309 
0 0 380 
0 0 272 
0 0 272 
0 0 296 
0 0 311 
0 6 335 
0 2 295 
0 0 266 
0 1 317 
0 0 291 
0 1 340 
0 0 337 
0 0 312 
0 0 299 
0 0 324 
0 0 289 
0 0 254 
0 0 254 
0 0 289 
0 0 300 
0 0 322 
0 0 314 
0 0 290 
0 5 397 
0 0 353 
0 0 291 
0 0 320 
0 0 296 
0 1 326 
0 5 268 
0 0 286 
0 0 321 
0 2 308 
0 0 291 
0 0 333 
0 0 327 
0 0 236 
0 0 279 
0 0 306 
0 8 265 
0 0 293 
0 0 249 
0 0 263 
0 0 280 
0 0 309 
0 0 317 
0 0 326 
0 0 304 
0 0 259 
0 10 292 
0 0 290 
0 3 284 
0 0 289 
0 0 293 
0 0 297 
0 0 292 
0 0 333 
0 2 324 
0 0 313 
0 0 296 
0 0 299 
0 0 296 
0 0 361 
0 0 282 
0 0 283 
0 0 289 
0 0 279 
0 0 339 
0 0 314 
0 13 348 
0 1 308 
0 6 312 
0 0 324 
0 0 279 
0 0 336 
0 0 315 
0 0 319 
0 0 342 
0 0 259 
0 0 338 
0 0 335 
0 0 344 
0 0 314 
0 0 295 
0 0 359 
0 0 274 
0 0 297 
0 0 307 
0 3 307 
0 0 317 
0 0 307 
0 0 313 
0 0 347 
0 0 300 
0 0 329 
0 0 301 
0 0 308 
0 0 286 
0 0 330 
0 0 268 
0 0 289 
0 1 331 
0 0 294 
0 0 283 
0 0 281 
0 0 364 
0 0 288 
0 0 300 
0 3 266 
0 9 280 
0 0 301 
0 2 279 
0 0 270 
0 0 297 
0 0 272 
0 0 297 
0 6 313 
0 0 299 
0 0 277 
0 0 346 
0 1 306 
0 0 346 
0 0 315 
0 0 364 
0 0 299 
0 5 264 
0 0 333 
0 0 253 
0 0 300 
0 15 327 
0 0 292 
0 3 359 
0 0 335 
0 0 304 
0 0 286 
0 5 327 
0 0 268 
0 0 342 
0 2 329 
0 0 334 
0 0 273 
0 0 255 
0 0 296 
0 0 288 
0 0 333 
0 0 306 
0 0 352 
0 7 292 
0 2 291 
0 0 356 
0 0 311 
0 0 281 
0 0 307 
0 0 321 
0 0 236 
0 0 293 
0 0 320 
0 0 333 
0 5 230 
0 0 307 
0 0 286 
0 0 299 
0 0 293 
0 0 353 
0 0 323 
0 0 306 
0 1 297 
0 0 327 
0 0 319 
0 0 306 
0 0 294 
0 0 364 
0 0 309 
0 0 314 
