417 295 288 
358 298 344 
422 300 278 
366 304 330 
375 311 314 
397 310 293 
383 342 275 
317 307 376 
382 305 313 
412 262 326 
357 321 322 
388 330 282 
374 310 316 
338 331 331 
410 302 288 
409 295 296 
408 320 272 
381 340 279 
388 302 310 
392 289 319 
357 339 304 
380 337 283 
418 284 298 
421 317 262 
411 298 291 
380 320 300 
352 278 370 
415 296 289 
379 306 315 
419 270 311 
342 345 313 
435 298 267 
376 318 306 
353 335 312 
405 272 323 
321 308 371 
391 304 305 
383 313 304 
404 308 288 
355 309 336 
338 296 366 
396 336 268 
342 343 315 
386 298 316 
374 284 342 
353 342 305 
359 327 314 
350 343 307 
373 304 323 
374 318 308 
366 324 310 
433 307 260 
413 299 288 
356 314 330 
332 259 409 
381 342 277 
325 311 364 
366 320 314 
403 292 305 
366 307 327 
346 341 313 
359 335 306 
398 301 301 
363 297 340 
391 319 290 
398 272 330 
365 325 310 
425 292 283 
379 345 276 
364 326 310 
389 281 330 
365 299 336 
366 329 305 
388 345 267 
405 310 285 
357 325 318 
400 289 311 
373 325 302 
395 320 285 
349 343 308 
356 323 321 
359 302 339 
366 298 336 
459 289 252 
370 349 281 
366 319 315 
406 293 301 
375 317 308 
367 301 332 
386 331 283 
375 313 312 
358 256 386 
372 297 331 
381 315 304 
373 319 308 
354 335 311 
377 336 287 
344 301 355 
415 327 258 
414 296 290 
347 320 333 
370 330 300 
334 333 333 
372 309 319 
359 333 308 
397 292 311 
382 297 321 
410 291 299 
373 348 279 
371 354 275 
314 304 382 
352 330 318 
360 329 311 
403 290 307 
358 329 313 
346 334 320 
398 312 290 
373 340 287 
374 309 317 
379 331 290 
433 297 270 
344 311 345 
395 318 287 
399 299 302 
435 310 255 
322 286 392 
369 313 318 
363 312 325 
393 326 281 
376 313 311 
340 326 334 
375 330 295 
372 309 319 
353 272 375 
361 292 347 
369 295 336 
375 324 301 
406 277 317 
416 309 275 
381 301 318 
340 342 318 
377 315 308 
365 355 280 
401 289 310 
368 290 342 
352 336 312 
415 277 308 
386 299 315 
350 329 321 
448 286 266 
428 284 288 
398 305 297 
332 330 338 
400 270 330 
381 293 326 
353 303 344 
408 285 307 
354 335 311 
378 333 289 
378 312 310 
384 317 299 
388 324 288 
362 299 339 
395 279 326 
366 333 301 
355 310 335 
359 342 299 
355 337 308 
355 338 307 
381 297 322 
378 321 301 
370 321 309 
337 320 343 
415 282 303 
367 314 319 
379 327 294 
407 335 258 
368 345 287 
346 321 333 
393 308 299 
366 336 298 
373 326 301 
388 342 270 
375 341 284 
384 326 290 
357 271 372 
384 304 312 
329 325 346 
362 309 329 
352 327 321 
347 319 334 
364 300 336 
432 303 265 
390 317 293 
366 351 283 
340 321 339 
377 319 304 
393 304 303 
382 335 283 
375 320 305 
353 302 345 
394 315 291 
372 323 305 
409 326 265 
365 326 309 
396 306 298 
345 328 327 
399 300 301 
399 286 315 
384 303 313 
377 313 310 
403 313 284 
344 304 352 
369 344 287 
375 320 305 
350 317 333 
361 277 362 
342 312 346 
387 307 306 
356 332 312 
364 340 296 
394 289 317 
353 318 329 
350 321 329 
366 307 327 
363 339 298 
397 309 294 
354 325 321 
376 309 315 
397 312 291 
359 328 313 
362 318 320 
351 302 347 
350 324 326 
374 339 287 
381 302 317 
348 356 296 
423 304 273 
416 276 308 
371 314 315 
399 315 286 
351 310 339 
429 333 238 
409 313 278 
361 300 339 
338 296 366 
379 317 304 
348 314 338 
369 317 314 
382 338 280 
338 340 322 
345 325 330 
393 326 281 
392 336 272 
368 283 349 
353 312 335 
332 321 347 
428 273 299 
316 323 361 
370 323 307 
369 311 320 
375 286 339 
337 362 301 
373 292 335 
393 302 305 
391 295 314 
427 299 274 
386 315 299 
369 306 325 
387 301 312 
363 327 310 
385 347 268 
358 316 326 
408 298 294 
385 321 294 
368 302 330 
378 356 266 
386 321 293 
364 322 314 
411 322 267 
425 276 299 
381 334 285 
424 288 288 
381 335 284 
371 272 357 
348 346 306 
385 332 283 
405 319 276 
401 326 273 
357 301 342 
381 284 335 
366 326 308 
367 316 317 
397 315 288 
372 331 297 
382 322 296 
363 308 329 
425 302 273 
381 302 317 
412 300 288 
380 344 276 
403 341 256 
369 338 293 
356 327 317 
405 321 274 
377 307 316 
382 333 285 
379 290 331 
408 269 323 
365 323 312 
399 318 283 
373 354 273 
381 356 263 
364 329 307 
357 341 302 
382 312 306 
394 319 287 
402 282 316 
387 302 311 
443 266 291 
410 302 288 
387 320 293 
359 291 350 
385 340 275 
381 286 333 
378 301 321 
354 333 313 
349 305 346 
365 334 301 
357 361 282 
371 322 307 
381 304 315 
372 294 334 
372 330 298 
368 305 327 
299 312 389 
368 336 296 
380 296 324 
360 297 343 
408 312 280 
360 327 313 
372 335 293 
362 319 319 
340 330 330 
410 288 302 
382 293 325 
419 292 289 
354 303 343 
356 340 304 
388 315 297 
416 301 283 
354 300 346 
345 289 366 
352 345 303 
389 314 297 
375 336 289 
382 296 322 
357 360 283 
372 299 329 
397 313 290 
449 260 291 
408 316 276 
346 322 332 
394 278 328 
452 297 251 
335 346 319 
366 304 330 
369 312 319 
357 327 316 
398 326 276 
366 343 291 
350 307 343 
365 312 323 
350 317 333 
348 331 321 
341 331 328 
368 337 295 
382 320 298 
363 313 324 
349 325 326 
372 340 288 
366 325 309 
363 301 336 
348 305 347 
360 299 341 
399 329 272 
342 327 331 
388 322 290 
382 310 308 
407 331 262 
367 280 353 
367 358 275 
378 323 299 
361 309 330 
378 305 317 
381 310 309 
392 319 289 
368 333 299 
366 319 315 
378 327 295 
395 305 300 
358 311 331 
366 336 298 
354 318 328 
357 334 309 
447 278 275 
397 337 266 
390 327 283 
374 300 326 
412 255 333 
341 338 321 
368 305 327 
327 355 318 
337 348 315 
371 308 321 
373 331 296 
408 316 276 
429 304 267 
349 315 336 
334 315 351 
325 300 375 
341 329 330 
358 342 300 
362 313 325 
402 288 310 
394 298 308 
381 321 298 
367 321 312 
380 330 290 
380 354 266 
382 289 329 
375 320 305 
450 269 281 
348 351 301 
368 312 320 
374 307 319 
407 326 267 
370 316 314 
384 313 303 
371 298 331 
402 304 294 
366 288 346 
395 311 294 
403 317 280 
387 326 287 
367 300 333 
352 276 372 
395 323 282 
340 353 307 
381 313 306 
387 305 308 
372 314 314 
366 300 334 
371 331 298 
386 295 319 
365 339 296 
381 336 283 
392 308 300 
364 335 301 
384 293 323 
425 304 271 
391 338 271 
388 304 308 
382 313 305 
373 344 283 
366 315 319 
361 291 348 
392 315 293 
377 311 312 
369 308 323 
393 279 328 
423 282 295 
356 316 328 
371 354 275 
370 312 318 
386 318 296 
382 291 327 
418 295 287 
404 291 305 
412 332 256 
375 318 307 
372 306 322 
388 313 299 
397 310 293 
418 306 276 
411 296 293 
383 305 312 
372 304 324 
353 334 313 
392 325 283 
372 309 319 
345 295 360 
370 320 310 
374 300 326 
398 300 302 
328 334 338 
376 313 311 
397 322 281 
345 317 338 
428 313 259 
356 312 332 
381 305 314 
394 276 330 
405 293 302 
386 289 325 
366 324 310 
363 303 334 
403 268 329 
402 307 291 
344 328 328 
395 300 305 
356 345 299 
341 271 388 
341 332 327 
359 325 316 
393 289 318 
359 290 351 
376 319 305 
359 343 298 
405 269 326 
383 319 298 
388 304 308 
436 293 271 
474 257 269 
358 306 336 
375 313 312 
378 322 300 
400 309 291 
397 302 301 
376 332 292 
357 308 335 
359 307 334 
405 276 319 
427 292 281 
372 330 298 
349 331 320 
352 307 341 
426 292 282 
376 312 312 
386 322 292 
371 315 314 
420 310 270 
416 322 262 
369 334 297 
357 334 309 
365 323 312 
388 312 300 
358 319 323 
369 337 294 
326 325 349 
390 276 334 
397 309 294 
367 316 317 
402 283 315 
420 280 300 
396 334 270 
360 312 328 
380 305 315 
463 282 255 
417 288 295 
375 315 310 
346 311 343 
405 315 280 
418 328 254 
443 276 281 
396 299 305 
358 354 288 
390 310 300 
337 345 318 
359 338 303 
372 314 314 
357 307 336 
382 274 344 
373 297 330 
400 324 276 
371 336 293 
383 317 300 
356 274 370 
398 294 308 
415 310 275 
372 331 297 
334 276 390 
369 338 293 
344 348 308 
365 363 272 
340 304 356 
422 284 294 
363 303 334 
405 302 293 
345 280 375 
322 305 373 
395 340 265 
436 253 311 
385 327 288 
436 285 279 
383 303 314 
382 292 326 
408 295 297 
325 321 354 
358 312 330 
362 317 321 
379 337 284 
370 329 301 
367 317 316 
368 308 324 
380 319 301 
389 298 313 
436 278 286 
374 329 297 
355 292 353 
367 322 311 
355 320 325 
318 322 360 
369 298 333 
387 325 288 
400 304 296 
367 327 306 
390 333 277 
391 300 309 
372 304 324 
354 302 344 
319 321 360 
378 333 289 
399 296 305 
412 310 278 
369 342 289 
349 306 345 
349 344 307 
358 329 313 
377 311 312 
339 323 338 
428 312 260 
346 324 330 
383 288 329 
400 325 275 
376 353 271 
368 304 328 
405 324 271 
381 315 304 
362 321 317 
376 289 335 
375 295 330 
376 313 311 
387 300 313 
370 328 302 
384 298 318 
341 350 309 
357 326 317 
421 344 235 
361 339 300 
416 305 279 
390 306 304 
390 320 290 
416 271 313 
418 303 279 
387 290 323 
371 332 297 
405 282 313 
383 308 309 
390 305 305 
353 347 300 
396 300 304 
372 316 312 
392 333 275 
300 273 427 
365 313 322 
392 325 283 
384 309 307 
347 326 327 
355 308 337 
360 331 309 
347 343 310 
413 291 296 
397 311 292 
392 318 290 
384 294 322 
354 286 360 
395 262 343 
357 348 295 
384 319 297 
342 319 339 
397 330 273 
383 297 320 
374 331 295 
371 344 285 
399 311 290 
386 300 314 
335 347 318 
369 324 307 
412 317 271 
361 327 312 
439 302 259 
395 303 302 
339 332 329 
390 309 301 
384 316 300 
408 308 284 
372 312 316 
355 298 347 
396 316 288 
342 345 313 
431 282 287 
382 315 303 
362 320 318 
377 343 280 
362 292 346 
379 306 315 
401 325 274 
336 294 370 
373 334 293 
384 340 276 
387 315 298 
399 322 279 
376 359 265 
332 330 338 
375 354 271 
371 307 322 
361 305 334 
348 294 358 
372 321 307 
391 321 288 
397 324 279 
429 278 293 
352 325 323 
339 321 340 
370 317 313 
382 314 304 
362 339 299 
377 331 292 
347 330 323 
359 321 320 
386 307 307 
419 302 279 
348 326 326 
376 278 346 
374 314 312 
353 325 322 
359 357 284 
373 300 327 
371 338 291 
354 327 319 
378 296 326 
376 339 285 
368 304 328 
426 306 268 
377 262 361 
381 325 294 
406 277 317 
422 316 262 
382 344 274 
367 336 297 
395 287 318 
409 280 311 
343 331 326 
364 317 319 
375 338 287 
392 307 301 
401 301 298 
392 302 306 
369 320 311 
343 347 310 
399 349 252 
381 312 307 
382 338 280 
337 342 321 
407 278 315 
338 344 318 
421 321 258 
358 305 337 
423 300 277 
383 332 285 
344 346 310 
327 344 329 
344 331 325 
413 279 308 
378 318 304 
369 299 332 
350 307 343 
