352 352 296 
378 299 323 
408 265 327 
320 337 343 
401 311 288 
395 295 310 
414 313 273 
371 348 281 
389 319 292 
361 303 336 
402 311 287 
305 302 393 
379 326 295 
350 294 356 
402 298 300 
366 305 329 
366 328 306 
401 327 272 
491 279 230 
376 313 311 
363 301 336 
389 349 262 
343 343 314 
376 324 300 
352 302 346 
400 307 293 
373 306 321 
391 313 296 
343 316 341 
388 286 326 
341 304 355 
429 291 280 
370 318 312 
357 320 323 
375 315 310 
369 330 301 
355 352 293 
349 295 356 
373 319 308 
428 310 262 
365 336 299 
383 353 264 
364 310 326 
393 266 341 
439 294 267 
354 330 316 
324 313 363 
324 318 358 
346 345 309 
394 320 286 
395 313 292 
389 316 295 
501 257 242 
424 291 285 
361 287 352 
366 325 309 
382 337 281 
374 317 309 
376 304 320 
342 293 365 
331 356 313 
366 308 326 
337 318 345 
393 297 310 
384 276 340 
360 331 309 
367 328 305 
398 302 300 
405 304 291 
372 322 306 
394 326 280 
388 326 286 
354 264 382 
315 338 347 
387 296 317 
364 329 307 
389 307 304 
349 266 385 
365 337 298 
365 331 304 
342 326 332 
395 338 267 
373 349 278 
378 310 312 
346 357 297 
342 342 316 
402 336 262 
381 351 268 
415 311 274 
311 315 374 
371 324 305 
349 280 371 
372 292 336 
338 346 316 
460 285 255 
412 326 262 
385 333 282 
323 298 379 
388 301 311 
361 333 306 
388 319 293 
399 329 272 
347 324 329 
330 268 402 
406 285 309 
401 321 278 
327 293 380 
380 331 289 
391 292 317 
393 310 297 
351 332 317 
308 339 353 
457 283 260 
387 315 298 
464 321 215 
419 279 302 
341 299 360 
411 290 299 
367 338 295 
417 330 253 
374 304 322 
332 318 350 
376 311 313 
386 290 324 
353 355 292 
395 290 315 
354 336 310 
414 304 282 
429 269 302 
398 299 303 
351 297 352 
309 318 373 
367 341 292 
371 342 287 
362 297 341 
403 301 296 
478 257 265 
385 321 294 
340 330 330 
317 296 387 
373 333 294 
389 272 339 
369 332 299 
359 294 347 
374 289 337 
394 331 275 
374 329 297 
399 285 316 
407 293 300 
341 377 282 
318 366 316 
438 295 267 
320 313 367 
405 322 273 
313 352 335 
371 334 295 
351 332 317 
361 327 312 
344 323 333 
354 336 310 
365 300 335 
356 335 309 
388 320 292 
437 324 239 
391 311 298 
354 333 313 
425 297 278 
380 353 267 
424 339 237 
378 311 311 
470 268 262 
327 334 339 
385 346 269 
331 383 286 
409 318 273 
418 298 284 
349 352 299 
436 292 272 
361 336 303 
338 329 333 
385 317 298 
375 295 330 
377 292 331 
357 352 291 
416 287 297 
362 319 319 
363 285 352 
423 315 262 
361 329 310 
387 301 312 
398 295 307 
374 319 307 
330 283 387 
362 339 299 
384 333 283 
331 334 335 
381 282 337 
442 307 251 
365 331 304 
372 322 306 
366 318 316 
375 307 318 
367 316 317 
336 327 337 
349 342 309 
352 336 312 
347 312 341 
343 296 361 
370 304 326 
366 330 304 
335 347 318 
382 348 270 
365 316 319 
361 330 309 
390 301 309 
398 310 292 
411 351 238 
369 333 298 
380 316 304 
378 319 303 
375 350 275 
377 279 344 
388 280 332 
417 309 274 
412 334 254 
386 299 315 
346 270 384 
488 287 225 
365 330 305 
348 301 351 
362 345 293 
438 300 262 
335 323 342 
344 331 325 
338 267 395 
362 306 332 
375 284 341 
354 287 359 
381 311 308 
332 356 312 
402 308 290 
352 344 304 
386 304 310 
352 376 272 
341 268 391 
409 299 292 
393 290 317 
374 332 294 
310 308 382 
390 276 334 
351 334 315 
349 326 325 
368 310 322 
419 298 283 
358 332 310 
399 292 309 
326 327 347 
362 344 294 
411 275 314 
426 300 274 
338 324 338 
422 273 305 
417 284 299 
371 334 295 
320 301 379 
384 320 296 
449 274 277 
387 308 305 
398 309 293 
357 330 313 
415 321 264 
328 294 378 
399 310 291 
367 310 323 
382 315 303 
438 329 233 
366 253 381 
412 318 270 
327 295 378 
356 310 334 
412 301 287 
376 337 287 
384 320 296 
387 290 323 
391 300 309 
416 332 252 
364 315 321 
435 282 283 
364 336 300 
438 272 290 
424 289 287 
401 296 303 
415 282 303 
397 281 322 
362 326 312 
435 325 240 
406 303 291 
350 318 332 
374 324 302 
408 311 281 
421 309 270 
360 321 319 
354 343 303 
387 293 320 
340 272 388 
355 320 325 
383 277 340 
415 312 273 
340 283 377 
313 288 399 
356 367 277 
375 296 329 
378 295 327 
366 316 318 
380 340 280 
463 291 246 
356 374 270 
360 362 278 
340 332 328 
413 292 295 
361 340 299 
368 296 336 
392 315 293 
345 314 341 
371 299 330 
331 312 357 
334 304 362 
326 296 378 
362 311 327 
386 308 306 
407 319 274 
374 359 267 
452 285 263 
372 299 329 
383 335 282 
415 293 292 
415 312 273 
386 316 298 
351 246 403 
419 288 293 
360 303 337 
327 340 333 
361 294 345 
365 352 283 
363 330 307 
406 309 285 
359 337 304 
326 290 384 
360 332 308 
348 328 324 
373 312 315 
434 320 246 
347 339 314 
338 340 322 
358 344 298 
335 329 336 
325 340 335 
397 300 303 
345 307 348 
367 308 325 
367 337 296 
423 309 268 
376 331 293 
406 310 284 
384 349 267 
380 281 339 
340 329 331 
392 327 281 
366 328 306 
441 299 260 
350 357 293 
342 327 331 
382 315 303 
333 338 329 
369 321 310 
407 323 270 
443 309 248 
409 336 255 
407 276 317 
351 303 346 
438 319 243 
380 302 318 
331 354 315 
399 326 275 
382 314 304 
376 284 340 
329 329 342 
339 312 349 
415 339 246 
368 308 324 
359 341 300 
349 341 310 
388 310 302 
397 288 315 
336 365 299 
362 296 342 
363 309 328 
396 309 295 
353 342 305 
352 366 282 
431 304 265 
366 318 316 
375 294 331 
399 328 273 
397 312 291 
441 302 257 
363 340 297 
433 314 253 
412 315 273 
342 306 352 
396 308 296 
488 250 262 
426 297 277 
391 322 287 
403 330 267 
466 266 268 
414 302 284 
372 305 323 
366 325 309 
355 330 315 
410 308 282 
457 297 246 
298 326 376 
445 299 256 
363 330 307 
379 328 293 
388 318 294 
375 329 296 
461 278 261 
376 309 315 
421 304 275 
417 294 289 
423 318 259 
398 318 284 
363 328 309 
338 333 329 
356 337 307 
337 349 314 
327 327 346 
360 304 336 
385 308 307 
433 311 256 
415 304 281 
366 345 289 
381 342 277 
397 320 283 
378 308 314 
380 303 317 
398 309 293 
424 314 262 
355 323 322 
391 296 313 
376 328 296 
333 318 349 
412 330 258 
373 298 329 
272 277 451 
366 324 310 
329 255 416 
372 316 312 
356 322 322 
415 310 275 
398 328 274 
403 318 279 
375 279 346 
356 334 310 
419 285 296 
396 316 288 
352 329 319 
337 364 299 
384 308 308 
383 314 303 
322 313 365 
392 274 334 
409 325 266 
352 317 331 
374 339 287 
370 313 317 
444 321 235 
369 300 331 
369 339 292 
320 312 368 
416 340 244 
382 302 316 
372 330 298 
359 300 341 
297 292 411 
400 312 288 
342 331 327 
421 321 258 
400 340 260 
347 360 293 
348 303 349 
384 305 311 
353 321 326 
324 353 323 
334 315 351 
335 314 351 
374 230 396 
367 354 279 
341 343 316 
353 288 359 
385 287 328 
320 314 366 
351 336 313 
382 277 341 
332 317 351 
357 290 353 
350 321 329 
314 302 384 
413 286 301 
365 330 305 
259 260 481 
421 282 297 
400 303 297 
382 337 281 
356 318 326 
385 302 313 
395 320 285 
458 288 254 
387 324 289 
363 319 318 
409 296 295 
357 294 349 
379 355 266 
349 340 311 
402 284 314 
359 354 287 
382 296 322 
367 303 330 
413 292 295 
355 316 329 
384 291 325 
392 322 286 
364 313 323 
359 264 377 
359 342 299 
353 356 291 
321 321 358 
336 334 330 
377 307 316 
386 329 285 
347 307 346 
408 321 271 
362 327 311 
344 346 310 
376 322 302 
299 304 397 
349 323 328 
425 312 263 
422 297 281 
389 368 243 
343 345 312 
428 263 309 
374 312 314 
348 363 289 
430 292 278 
382 326 292 
351 335 314 
336 356 308 
357 298 345 
360 331 309 
356 312 332 
340 323 337 
444 328 228 
333 325 342 
375 320 305 
322 283 395 
360 306 334 
366 336 298 
389 325 286 
332 348 320 
383 306 311 
308 321 371 
341 317 342 
374 335 291 
367 349 284 
331 340 329 
354 322 324 
339 302 359 
448 265 287 
329 334 337 
397 321 282 
371 325 304 
381 317 302 
386 321 293 
417 285 298 
341 293 366 
401 301 298 
413 294 293 
352 319 329 
329 316 355 
371 324 305 
385 356 259 
