0 655 0 0 0 
0 594 0 0 0 
0 542 0 0 0 
0 642 0 0 0 
0 628 0 0 0 
0 582 0 0 0 
0 584 28 0 0 
0 568 0 0 0 
0 607 0 0 0 
7 651 0 0 0 
17 649 0 0 0 
30 529 4 0 0 
0 575 0 0 0 
0 584 0 0 0 
0 633 6 0 0 
4 599 0 0 0 
0 640 7 0 0 
0 644 0 0 0 
0 644 0 0 0 
1 543 0 0 0 
16 595 0 0 0 
15 533 0 0 0 
0 629 0 0 0 
12 585 0 0 0 
0 715 0 0 0 
0 580 8 0 0 
0 607 0 0 0 
2 665 0 0 0 
0 615 0 0 0 
0 573 16 0 0 
0 693 0 0 0 
0 619 5 0 0 
0 647 0 0 0 
0 606 0 0 0 
0 694 0 0 0 
0 676 0 0 0 
0 586 0 0 0 
0 695 0 0 0 
0 674 0 0 0 
0 581 1 0 0 
0 656 0 0 0 
0 577 0 0 0 
2 677 0 0 0 
0 622 2 0 0 
0 668 0 0 0 
0 650 0 0 0 
0 438 0 0 0 
0 574 1 0 0 
0 588 0 0 0 
0 643 0 0 0 
0 588 0 0 0 
0 557 0 0 0 
0 549 0 0 0 
6 594 0 0 0 
1 632 0 0 0 
0 654 0 0 0 
0 703 0 0 0 
0 568 0 0 0 
26 587 0 0 0 
0 617 0 0 0 
24 625 0 0 0 
0 564 0 0 0 
0 638 17 0 0 
2 639 0 0 0 
0 610 9 0 0 
0 581 3 0 0 
0 662 0 0 0 
4 629 0 0 0 
0 578 0 0 0 
0 624 1 0 0 
0 605 0 0 0 
0 657 0 0 0 
0 603 8 0 0 
11 505 13 0 0 
0 655 0 0 0 
0 580 0 0 0 
0 596 1 0 0 
0 603 0 0 0 
0 554 7 0 0 
0 618 0 0 0 
1 593 0 0 0 
4 611 0 0 0 
0 564 0 0 0 
0 658 7 0 0 
0 621 0 0 0 
1 651 0 0 0 
0 605 8 0 0 
17 648 0 0 0 
0 571 11 0 0 
0 673 0 0 0 
0 530 0 0 0 
5 601 0 0 0 
0 644 0 0 0 
5 608 0 0 0 
0 537 0 0 0 
0 606 3 0 0 
0 641 0 0 0 
0 696 0 0 0 
0 598 0 0 0 
0 646 6 0 0 
1 643 1 0 0 
0 621 0 0 0 
0 586 0 0 0 
0 648 0 0 0 
1 552 0 0 0 
0 612 0 0 0 
0 688 0 0 0 
0 594 18 0 0 
0 620 2 0 0 
0 662 0 0 0 
0 539 2 0 0 
0 606 0 0 0 
4 653 6 0 0 
0 675 0 0 0 
0 634 1 0 0 
0 670 0 0 0 
0 628 0 0 0 
0 657 0 0 0 
9 515 6 0 0 
0 589 17 0 0 
0 694 0 0 0 
1 674 1 0 0 
0 688 11 0 0 
0 634 0 0 0 
0 568 0 0 0 
8 576 0 0 0 
0 590 26 0 0 
9 659 0 0 0 
0 622 0 0 0 
0 640 20 0 0 
0 574 0 0 0 
0 610 0 0 0 
18 619 0 0 0 
0 652 0 0 0 
0 488 1 0 0 
5 565 0 0 0 
0 596 0 0 0 
0 631 11 0 0 
6 590 23 0 0 
0 648 0 0 0 
0 645 0 0 0 
0 699 0 0 0 
0 553 2 0 0 
0 601 0 0 0 
0 630 0 0 0 
0 646 1 0 0 
0 674 0 0 0 
9 655 1 0 0 
0 624 0 0 0 
0 581 9 0 0 
0 667 8 0 0 
0 585 0 0 0 
0 622 0 0 0 
0 565 0 0 0 
0 634 0 0 0 
0 640 0 0 0 
0 598 0 0 0 
0 676 0 0 0 
0 664 0 0 0 
0 614 0 0 0 
0 643 0 0 0 
0 688 0 0 0 
0 636 0 0 0 
0 587 0 0 0 
0 599 0 0 0 
0 588 0 0 0 
0 628 0 0 0 
0 659 8 0 0 
0 648 0 0 0 
6 647 1 0 0 
0 605 0 0 0 
0 664 0 0 0 
1 603 0 0 0 
0 638 0 0 0 
0 636 0 0 0 
0 646 15 0 0 
0 637 0 0 0 
3 622 0 0 0 
0 696 0 0 0 
0 587 2 0 0 
0 642 0 0 0 
0 650 0 0 0 
5 667 0 0 0 
0 630 0 0 0 
21 585 0 0 0 
2 670 1 0 0 
0 644 0 0 0 
4 641 0 0 0 
0 601 0 0 0 
8 614 0 0 0 
0 696 0 0 0 
0 542 4 0 0 
8 519 0 0 0 
0 688 0 0 0 
0 568 0 0 0 
0 617 0 0 0 
0 698 0 0 0 
0 704 0 0 0 
0 572 8 0 0 
0 637 0 0 0 
0 547 0 0 0 
0 584 0 0 0 
0 635 1 0 0 
0 712 0 0 0 
0 682 0 0 0 
0 677 0 0 0 
0 674 0 0 0 
0 645 0 0 0 
0 592 0 0 0 
0 644 0 0 0 
13 564 0 0 0 
0 539 9 0 0 
0 709 0 0 0 
0 571 36 0 0 
0 621 0 0 0 
0 595 18 0 0 
0 572 11 0 0 
0 649 0 0 0 
0 611 0 0 0 
0 651 0 0 0 
0 720 0 0 0 
0 672 0 0 0 
0 619 0 0 0 
0 601 0 0 0 
0 622 0 0 0 
0 559 0 0 0 
0 617 0 0 0 
0 676 0 0 0 
0 561 0 0 0 
0 671 2 0 0 
0 554 0 0 0 
0 697 1 0 0 
