368 288 344 
389 312 299 
399 299 302 
339 356 305 
366 315 319 
378 328 294 
377 357 266 
373 320 307 
396 305 299 
394 295 311 
354 317 329 
392 315 293 
385 322 293 
376 311 313 
364 322 314 
361 306 333 
410 323 267 
445 291 264 
361 326 313 
390 303 307 
382 311 307 
395 327 278 
378 326 296 
408 281 311 
357 318 325 
357 326 317 
348 323 329 
396 305 299 
381 328 291 
396 274 330 
340 322 338 
371 318 311 
425 286 289 
394 337 269 
353 328 319 
375 293 332 
368 310 322 
373 334 293 
422 306 272 
399 293 308 
327 333 340 
383 291 326 
375 312 313 
412 319 269 
382 344 274 
392 314 294 
353 322 325 
422 299 279 
371 327 302 
376 289 335 
383 331 286 
369 296 335 
404 304 292 
385 321 294 
340 344 316 
410 270 320 
350 321 329 
361 335 304 
368 316 316 
347 318 335 
315 337 348 
412 301 287 
379 321 300 
398 328 274 
356 324 320 
421 274 305 
362 311 327 
388 334 278 
346 293 361 
384 289 327 
389 301 310 
362 298 340 
375 354 271 
370 315 315 
396 320 284 
377 305 318 
365 332 303 
348 364 288 
364 303 333 
394 309 297 
393 315 292 
387 334 279 
365 336 299 
367 327 306 
392 319 289 
411 298 291 
375 312 313 
348 330 322 
362 333 305 
409 307 284 
389 285 326 
388 302 310 
373 326 301 
380 306 314 
396 300 304 
365 304 331 
360 345 295 
391 313 296 
351 304 345 
386 299 315 
430 316 254 
422 300 278 
357 306 337 
371 324 305 
340 326 334 
365 329 306 
358 320 322 
395 292 313 
359 327 314 
341 325 334 
347 330 323 
376 334 290 
374 302 324 
408 299 293 
383 321 296 
397 328 275 
422 318 260 
347 313 340 
378 334 288 
358 316 326 
337 348 315 
333 315 352 
390 307 303 
366 325 309 
392 312 296 
376 304 320 
350 291 359 
346 335 319 
423 294 283 
376 306 318 
388 327 285 
357 305 338 
372 330 298 
334 330 336 
342 351 307 
411 298 291 
372 335 293 
354 294 352 
444 292 264 
380 339 281 
371 319 310 
356 301 343 
391 327 282 
356 314 330 
362 344 294 
385 281 334 
380 332 288 
380 322 298 
377 256 367 
380 313 307 
379 306 315 
368 331 301 
355 321 324 
372 316 312 
381 318 301 
368 297 335 
375 336 289 
363 297 340 
361 320 319 
388 312 300 
416 314 270 
382 337 281 
407 321 272 
355 309 336 
360 318 322 
399 297 304 
405 299 296 
377 314 309 
389 296 315 
410 314 276 
367 344 289 
375 320 305 
408 299 293 
392 309 299 
347 311 342 
378 335 287 
396 286 318 
361 312 327 
423 288 289 
355 331 314 
358 300 342 
377 321 302 
358 329 313 
368 317 315 
380 308 312 
372 322 306 
399 302 299 
344 318 338 
375 338 287 
382 299 319 
356 318 326 
338 330 332 
388 306 306 
399 321 280 
368 340 292 
373 324 303 
363 301 336 
387 314 299 
366 312 322 
382 322 296 
357 352 291 
383 311 306 
362 298 340 
358 333 309 
347 346 307 
422 299 279 
355 323 322 
405 326 269 
342 331 327 
348 334 318 
393 324 283 
388 318 294 
383 268 349 
337 312 351 
403 298 299 
378 284 338 
385 322 293 
358 291 351 
396 313 291 
350 296 354 
412 313 275 
407 289 304 
359 304 337 
405 304 291 
336 307 357 
380 294 326 
387 335 278 
412 315 273 
393 292 315 
380 317 303 
384 299 317 
355 302 343 
375 326 299 
351 311 338 
380 318 302 
401 323 276 
379 332 289 
366 308 326 
398 334 268 
341 303 356 
354 323 323 
388 298 314 
356 280 364 
423 305 272 
379 308 313 
373 310 317 
367 322 311 
392 279 329 
361 346 293 
381 315 304 
360 326 314 
382 325 293 
382 327 291 
351 345 304 
371 328 301 
404 306 290 
376 293 331 
420 288 292 
394 305 301 
414 306 280 
373 288 339 
334 300 366 
347 330 323 
345 310 345 
371 349 280 
335 318 347 
372 301 327 
386 312 302 
366 309 325 
413 250 337 
365 325 310 
416 315 269 
384 321 295 
381 285 334 
384 315 301 
427 282 291 
389 313 298 
364 346 290 
389 326 285 
392 282 326 
397 335 268 
349 305 346 
379 319 302 
382 315 303 
394 292 314 
355 314 331 
376 322 302 
357 331 312 
392 299 309 
363 343 294 
329 321 350 
403 288 309 
427 285 288 
406 313 281 
402 316 282 
355 328 317 
388 299 313 
366 363 271 
353 336 311 
375 312 313 
376 320 304 
371 332 297 
412 299 289 
325 327 348 
320 302 378 
355 337 308 
367 320 313 
370 327 303 
360 316 324 
344 322 334 
365 314 321 
345 351 304 
377 286 337 
357 313 330 
351 307 342 
364 295 341 
416 311 273 
401 320 279 
373 346 281 
364 314 322 
394 300 306 
383 284 333 
434 311 255 
389 312 299 
392 336 272 
377 315 308 
333 317 350 
379 318 303 
367 330 303 
402 296 302 
372 316 312 
367 335 298 
390 306 304 
355 331 314 
402 281 317 
379 280 341 
373 319 308 
384 281 335 
389 325 286 
387 333 280 
357 274 369 
375 297 328 
387 337 276 
352 359 289 
344 311 345 
372 322 306 
387 313 300 
371 315 314 
382 292 326 
357 323 320 
390 295 315 
357 328 315 
396 298 306 
396 290 314 
361 306 333 
398 304 298 
368 293 339 
340 345 315 
393 315 292 
402 309 289 
372 302 326 
368 341 291 
413 297 290 
386 304 310 
392 297 311 
448 285 267 
365 286 349 
401 293 306 
389 309 302 
434 297 269 
388 308 304 
404 286 310 
361 328 311 
365 320 315 
387 313 300 
354 331 315 
393 293 314 
384 291 325 
404 331 265 
375 324 301 
428 295 277 
410 311 279 
373 331 296 
375 318 307 
378 326 296 
412 300 288 
371 294 335 
374 342 284 
357 320 323 
385 319 296 
383 307 310 
358 320 322 
351 338 311 
411 320 269 
365 343 292 
372 312 316 
364 315 321 
377 280 343 
367 332 301 
398 294 308 
388 331 281 
383 318 299 
354 325 321 
395 288 317 
413 326 261 
430 323 247 
356 322 322 
358 319 323 
353 332 315 
407 272 321 
321 329 350 
374 328 298 
371 322 307 
369 323 308 
374 327 299 
376 347 277 
397 305 298 
376 307 317 
349 340 311 
353 361 286 
390 305 305 
344 315 341 
402 328 270 
438 279 283 
360 303 337 
366 287 347 
372 303 325 
344 357 299 
381 324 295 
349 307 344 
424 278 298 
365 311 324 
392 318 290 
372 275 353 
392 320 288 
363 331 306 
398 326 276 
357 324 319 
395 309 296 
353 339 308 
357 320 323 
379 293 328 
381 309 310 
400 319 281 
369 329 302 
359 324 317 
359 321 320 
384 287 329 
369 309 322 
379 325 296 
407 298 295 
392 307 301 
370 317 313 
386 283 331 
381 283 336 
390 309 301 
386 336 278 
380 301 319 
372 346 282 
354 341 305 
374 301 325 
369 318 313 
418 288 294 
360 302 338 
400 301 299 
386 324 290 
402 302 296 
374 335 291 
392 312 296 
421 313 266 
369 355 276 
374 320 306 
434 298 268 
407 291 302 
376 285 339 
361 308 331 
354 315 331 
373 296 331 
361 323 316 
384 339 277 
392 309 299 
418 298 284 
372 314 314 
329 358 313 
403 290 307 
368 327 305 
378 321 301 
411 326 263 
380 303 317 
387 312 301 
402 277 321 
373 300 327 
367 322 311 
360 314 326 
380 290 330 
387 321 292 
364 313 323 
386 308 306 
383 317 300 
346 335 319 
375 323 302 
362 314 324 
414 310 276 
342 326 332 
395 326 279 
356 305 339 
347 341 312 
343 317 340 
375 311 314 
394 301 305 
344 339 317 
370 321 309 
388 332 280 
390 290 320 
429 303 268 
391 305 304 
395 311 294 
394 302 304 
402 285 313 
399 326 275 
363 338 299 
385 343 272 
383 340 277 
371 305 324 
339 305 356 
350 320 330 
360 308 332 
370 304 326 
434 302 264 
349 285 366 
401 319 280 
372 317 311 
382 303 315 
364 331 305 
376 320 304 
395 277 328 
366 335 299 
379 321 300 
395 288 317 
376 307 317 
387 281 332 
413 325 262 
360 316 324 
385 277 338 
379 320 301 
366 324 310 
368 315 317 
350 324 326 
446 303 251 
364 333 303 
347 326 327 
371 312 317 
364 336 300 
369 272 359 
365 317 318 
334 312 354 
