369 360 271 
326 356 318 
463 258 279 
377 308 315 
329 339 332 
393 304 303 
350 352 298 
343 344 313 
373 322 305 
377 308 315 
382 339 279 
324 307 369 
419 301 280 
411 341 248 
361 286 353 
390 290 320 
433 284 283 
429 338 233 
352 337 311 
337 351 312 
376 316 308 
359 343 298 
359 281 360 
408 316 276 
371 326 303 
368 284 348 
385 346 269 
395 344 261 
352 334 314 
331 352 317 
412 313 275 
326 374 300 
401 329 270 
350 290 360 
371 296 333 
369 296 335 
347 323 330 
355 334 311 
474 275 251 
376 329 295 
369 340 291 
327 301 372 
298 299 403 
338 302 360 
379 288 333 
392 315 293 
382 298 320 
357 346 297 
383 315 302 
361 293 346 
384 357 259 
368 306 326 
406 255 339 
362 317 321 
392 317 291 
351 336 313 
452 330 218 
404 252 344 
355 335 310 
355 312 333 
375 317 308 
352 357 291 
374 331 295 
364 332 304 
362 350 288 
355 337 308 
402 330 268 
385 323 292 
325 302 373 
309 335 356 
380 349 271 
380 341 279 
396 315 289 
302 305 393 
427 306 267 
439 267 294 
374 341 285 
360 350 290 
378 317 305 
363 311 326 
423 293 284 
348 318 334 
375 292 333 
432 283 285 
419 296 285 
361 315 324 
380 321 299 
342 383 275 
333 347 320 
328 337 335 
419 293 288 
406 244 350 
405 350 245 
381 335 284 
335 287 378 
349 308 343 
366 340 294 
443 287 270 
351 335 314 
386 260 354 
364 326 310 
409 280 311 
420 273 307 
383 319 298 
370 329 301 
430 297 273 
381 304 315 
381 299 320 
395 327 278 
397 239 364 
373 301 326 
360 349 291 
359 338 303 
358 340 302 
317 324 359 
440 290 270 
316 301 383 
388 311 301 
418 279 303 
354 322 324 
404 292 304 
365 338 297 
362 293 345 
429 277 294 
400 333 267 
423 328 249 
371 289 340 
376 313 311 
384 331 285 
361 323 316 
374 322 304 
417 279 304 
361 332 307 
354 311 335 
367 300 333 
326 316 358 
363 336 301 
439 303 258 
430 293 277 
361 343 296 
339 342 319 
419 316 265 
349 358 293 
385 327 288 
350 342 308 
390 295 315 
454 321 225 
340 291 369 
368 300 332 
362 359 279 
337 322 341 
348 305 347 
419 280 301 
386 338 276 
