409 317 274 
412 280 308 
408 331 261 
386 344 270 
328 334 338 
355 322 323 
368 358 274 
355 332 313 
392 322 286 
364 320 316 
396 307 297 
331 299 370 
439 269 292 
355 315 330 
354 340 306 
356 310 334 
378 297 325 
429 251 320 
336 288 376 
443 289 268 
343 310 347 
332 368 300 
374 316 310 
384 331 285 
377 331 292 
356 338 306 
389 280 331 
444 292 264 
385 277 338 
383 294 323 
412 316 272 
382 278 340 
401 334 265 
410 264 326 
295 220 485 
375 279 346 
367 325 308 
407 321 272 
405 308 287 
374 309 317 
331 293 376 
354 284 362 
395 309 296 
410 286 304 
418 296 286 
400 323 277 
419 291 290 
401 285 314 
364 315 321 
354 315 331 
500 261 239 
405 278 317 
380 336 284 
343 308 349 
426 321 253 
408 310 282 
334 325 341 
339 349 312 
357 336 307 
335 290 375 
405 341 254 
415 328 257 
348 359 293 
369 356 275 
340 321 339 
384 312 304 
401 276 323 
461 283 256 
360 332 308 
319 312 369 
331 322 347 
328 333 339 
327 349 324 
369 310 321 
515 264 221 
349 307 344 
438 256 306 
454 268 278 
353 333 314 
379 337 284 
370 306 324 
379 329 292 
385 345 270 
386 331 283 
397 307 296 
386 307 307 
374 295 331 
354 301 345 
388 345 267 
379 341 280 
361 323 316 
403 299 298 
362 336 302 
333 321 346 
337 294 369 
386 281 333 
379 307 314 
260 277 463 
365 273 362 
348 316 336 
415 315 270 
411 267 322 
384 313 303 
330 302 368 
361 322 317 
422 335 243 
379 319 302 
341 362 297 
408 313 279 
371 336 293 
366 317 317 
343 334 323 
400 317 283 
340 326 334 
396 330 274 
387 303 310 
350 318 332 
372 318 310 
403 301 296 
387 321 292 
368 338 294 
410 301 289 
384 341 275 
353 329 318 
362 342 296 
330 284 386 
362 355 283 
375 319 306 
449 295 256 
427 302 271 
349 318 333 
373 272 355 
376 222 402 
344 294 362 
389 299 312 
389 300 311 
339 293 368 
404 295 301 
408 311 281 
374 284 342 
359 307 334 
398 308 294 
403 298 299 
361 312 327 
378 337 285 
381 301 318 
358 299 343 
369 320 311 
306 318 376 
403 307 290 
409 284 307 
316 317 367 
405 334 261 
404 287 309 
360 347 293 
360 292 348 
384 312 304 
302 288 410 
362 335 303 
332 328 340 
413 304 283 
417 285 298 
335 331 334 
415 303 282 
389 296 315 
382 309 309 
384 337 279 
398 333 269 
391 301 308 
387 340 273 
401 316 283 
371 343 286 
354 317 329 
363 301 336 
415 300 285 
327 297 376 
381 308 311 
368 334 298 
382 301 317 
382 328 290 
398 307 295 
348 316 336 
401 322 277 
361 306 333 
402 293 305 
329 289 382 
386 318 296 
337 296 367 
425 310 265 
365 346 289 
353 329 318 
340 326 334 
368 312 320 
403 321 276 
353 337 310 
381 316 303 
413 299 288 
350 295 355 
408 349 243 
361 325 314 
334 298 368 
375 340 285 
373 316 311 
417 300 283 
337 248 415 
400 295 305 
374 330 296 
403 320 277 
380 323 297 
398 331 271 
375 318 307 
399 299 302 
352 305 343 
391 319 290 
369 327 304 
422 321 257 
359 331 310 
430 308 262 
387 315 298 
356 302 342 
426 281 293 
457 276 267 
386 312 302 
365 318 317 
351 342 307 
411 334 255 
416 292 292 
348 320 332 
368 312 320 
396 288 316 
387 347 266 
397 338 265 
364 290 346 
322 303 375 
353 284 363 
366 318 316 
397 316 287 
338 314 348 
343 350 307 
347 356 297 
367 287 346 
346 341 313 
388 287 325 
371 298 331 
372 317 311 
377 281 342 
400 303 297 
369 314 317 
375 355 270 
347 307 346 
355 340 305 
345 353 302 
331 334 335 
377 323 300 
341 311 348 
363 348 289 
374 327 299 
392 316 292 
417 276 307 
388 307 305 
356 317 327 
395 315 290 
349 310 341 
366 336 298 
384 332 284 
424 331 245 
350 321 329 
334 280 386 
371 327 302 
328 340 332 
338 350 312 
375 356 269 
347 311 342 
342 350 308 
380 317 303 
366 326 308 
383 336 281 
334 317 349 
405 270 325 
399 289 312 
358 291 351 
356 279 365 
479 289 232 
343 359 298 
358 329 313 
357 307 336 
438 304 258 
384 301 315 
289 299 412 
355 342 303 
378 321 301 
352 327 321 
318 316 366 
379 318 303 
314 337 349 
333 294 373 
391 317 292 
382 348 270 
331 306 363 
379 325 296 
407 289 304 
464 280 256 
365 324 311 
393 299 308 
319 337 344 
315 320 365 
389 337 274 
397 297 306 
407 315 278 
360 336 304 
392 317 291 
331 352 317 
421 300 279 
348 346 306 
348 337 315 
377 307 316 
347 312 341 
354 335 311 
367 338 295 
356 333 311 
421 314 265 
382 341 277 
381 358 261 
347 336 317 
370 333 297 
349 315 336 
374 333 293 
352 307 341 
365 299 336 
417 300 283 
411 305 284 
340 367 293 
355 319 326 
433 230 337 
383 355 262 
403 342 255 
381 294 325 
374 335 291 
379 299 322 
393 328 279 
378 309 313 
364 297 339 
353 326 321 
321 324 355 
368 307 325 
350 343 307 
377 344 279 
377 340 283 
382 326 292 
370 311 319 
310 364 326 
420 330 250 
373 360 267 
357 333 310 
395 330 275 
386 307 307 
329 326 345 
390 311 299 
334 323 343 
377 343 280 
377 314 309 
395 320 285 
371 327 302 
431 281 288 
364 305 331 
391 304 305 
400 294 306 
389 369 242 
367 340 293 
377 297 326 
376 314 310 
320 355 325 
368 348 284 
369 351 280 
426 297 277 
374 318 308 
365 310 325 
365 300 335 
312 329 359 
350 333 317 
368 336 296 
317 340 343 
452 272 276 
354 310 336 
391 332 277 
398 332 270 
359 328 313 
341 324 335 
377 296 327 
432 299 269 
446 302 252 
382 308 310 
444 263 293 
368 344 288 
397 315 288 
381 309 310 
397 291 312 
382 321 297 
381 328 291 
396 295 309 
348 325 327 
335 325 340 
416 308 276 
321 336 343 
375 324 301 
453 317 230 
366 318 316 
409 316 275 
364 296 340 
386 311 303 
418 319 263 
351 353 296 
366 339 295 
368 306 326 
353 312 335 
387 338 275 
387 344 269 
340 293 367 
373 340 287 
347 305 348 
353 280 367 
353 319 328 
340 333 327 
360 321 319 
359 320 321 
359 350 291 
394 320 286 
343 276 381 
379 369 252 
431 294 275 
410 291 299 
378 321 301 
414 288 298 
359 310 331 
407 311 282 
391 295 314 
363 314 323 
405 309 286 
351 350 299 
479 312 209 
356 284 360 
337 327 336 
355 310 335 
365 391 244 
365 347 288 
299 293 408 
350 331 319 
329 343 328 
464 323 213 
388 300 312 
414 293 293 
384 270 346 
379 337 284 
351 326 323 
308 309 383 
389 319 292 
414 297 289 
397 296 307 
384 271 345 
350 302 348 
372 308 320 
379 331 290 
348 304 348 
347 325 328 
429 304 267 
369 350 281 
376 300 324 
350 316 334 
369 315 316 
419 295 286 
361 374 265 
415 302 283 
363 287 350 
319 327 354 
359 329 312 
411 255 334 
385 282 333 
397 311 292 
359 356 285 
377 295 328 
362 322 316 
390 285 325 
359 368 273 
440 299 261 
385 341 274 
373 315 312 
356 325 319 
362 295 343 
429 277 294 
363 295 342 
314 288 398 
437 291 272 
370 336 294 
334 334 332 
376 316 308 
377 316 307 
367 302 331 
328 339 333 
394 337 269 
397 296 307 
343 324 333 
365 336 299 
325 336 339 
420 337 243 
346 312 342 
419 275 306 
314 339 347 
415 279 306 
475 268 257 
392 291 317 
398 275 327 
400 283 317 
407 321 272 
386 314 300 
392 309 299 
390 296 314 
338 275 387 
344 297 359 
340 327 333 
417 303 280 
417 253 330 
366 326 308 
355 316 329 
370 317 313 
337 355 308 
405 296 299 
452 263 285 
405 314 281 
367 321 312 
429 278 293 
384 289 327 
369 353 278 
378 332 290 
352 306 342 
356 299 345 
332 322 346 
336 323 341 
378 301 321 
341 277 382 
360 279 361 
390 343 267 
388 305 307 
365 323 312 
362 316 322 
356 331 313 
362 339 299 
383 342 275 
386 305 309 
409 349 242 
420 307 273 
388 301 311 
389 317 294 
349 335 316 
328 312 360 
360 324 316 
392 331 277 
365 318 317 
363 320 317 
421 311 268 
349 307 344 
428 291 281 
379 334 287 
397 331 272 
370 315 315 
319 306 375 
337 320 343 
357 315 328 
358 283 359 
410 309 281 
341 306 353 
318 329 353 
499 270 231 
361 334 305 
428 309 263 
388 331 281 
391 335 274 
399 326 275 
370 301 329 
406 294 300 
331 311 358 
313 340 347 
359 330 311 
361 369 270 
408 318 274 
367 328 305 
407 268 325 
389 328 283 
383 325 292 
366 333 301 
402 313 285 
380 327 293 
416 289 295 
368 380 252 
349 311 340 
370 334 296 
380 329 291 
336 288 376 
351 355 294 
333 324 343 
344 348 308 
419 305 276 
355 336 309 
334 306 360 
391 307 302 
402 331 267 
300 339 361 
396 306 298 
337 333 330 
395 285 320 
372 341 287 
390 307 303 
363 331 306 
370 328 302 
349 331 320 
376 296 328 
356 324 320 
421 322 257 
316 280 404 
347 324 329 
357 325 318 
358 319 323 
404 284 312 
339 280 381 
403 279 318 
462 289 249 
369 297 334 
345 328 327 
314 334 352 
388 331 281 
336 353 311 
408 312 280 
401 321 278 
367 307 326 
352 337 311 
389 306 305 
394 318 288 
359 328 313 
373 276 351 
397 328 275 
328 352 320 
385 322 293 
323 370 307 
354 317 329 
383 350 267 
362 309 329 
456 292 252 
360 312 328 
335 342 323 
338 332 330 
418 322 260 
372 324 304 
379 327 294 
447 315 238 
451 314 235 
359 303 338 
351 334 315 
317 342 341 
413 313 274 
373 313 314 
454 268 278 
463 249 288 
448 295 257 
400 278 322 
450 279 271 
333 306 361 
344 310 346 
380 315 305 
364 307 329 
351 331 318 
366 310 324 
401 313 286 
364 360 276 
412 296 292 
397 281 322 
371 330 299 
400 311 289 
365 331 304 
445 290 265 
374 280 346 
461 291 248 
356 336 308 
263 282 455 
375 295 330 
494 256 250 
356 327 317 
374 296 330 
349 307 344 
332 330 338 
338 311 351 
359 342 299 
379 307 314 
363 307 330 
386 295 319 
366 343 291 
339 310 351 
383 328 289 
341 333 326 
386 284 330 
424 303 273 
366 299 335 
378 317 305 
358 294 348 
448 317 235 
333 296 371 
356 318 326 
378 315 307 
372 316 312 
376 315 309 
422 310 268 
400 308 292 
350 347 303 
343 360 297 
377 321 302 
441 316 243 
393 299 308 
381 316 303 
357 328 315 
310 313 377 
413 304 283 
432 303 265 
344 285 371 
326 320 354 
333 339 328 
434 277 289 
447 303 250 
434 269 297 
426 278 296 
355 311 334 
384 307 309 
358 320 322 
362 305 333 
375 358 267 
387 274 339 
397 297 306 
365 353 282 
378 347 275 
361 306 333 
375 337 288 
454 309 237 
