361 279 360 
429 289 282 
349 342 309 
386 342 272 
424 298 278 
383 300 317 
370 307 323 
320 333 347 
332 366 302 
444 282 274 
426 273 301 
405 262 333 
400 299 301 
393 318 289 
351 349 300 
414 292 294 
326 346 328 
386 339 275 
450 339 211 
365 318 317 
523 254 223 
356 331 313 
451 321 228 
423 322 255 
323 343 334 
302 295 403 
350 316 334 
404 341 255 
377 278 345 
435 337 228 
404 324 272 
412 285 303 
386 296 318 
401 372 227 
451 297 252 
409 296 295 
356 278 366 
444 273 283 
359 308 333 
374 278 348 
367 281 352 
545 274 181 
350 311 339 
356 337 307 
440 309 251 
328 345 327 
465 283 252 
382 304 314 
381 265 354 
389 337 274 
288 264 448 
367 345 288 
404 343 253 
430 269 301 
442 299 259 
396 328 276 
428 301 271 
396 326 278 
425 302 273 
354 320 326 
349 304 347 
380 322 298 
367 298 335 
367 317 316 
392 323 285 
348 341 311 
403 294 303 
393 314 293 
424 343 233 
469 273 258 
365 315 320 
285 214 501 
397 304 299 
360 343 297 
461 300 239 
475 267 258 
396 328 276 
341 342 317 
369 335 296 
375 321 304 
391 296 313 
390 323 287 
394 318 288 
359 233 408 
352 332 316 
434 274 292 
393 326 281 
352 352 296 
386 316 298 
360 229 411 
350 302 348 
374 326 300 
464 308 228 
368 333 299 
383 337 280 
343 342 315 
394 288 318 
383 305 312 
389 267 344 
421 283 296 
390 307 303 
408 279 313 
387 360 253 
385 298 317 
394 331 275 
367 346 287 
479 294 227 
448 284 268 
366 313 321 
372 306 322 
339 317 344 
399 374 227 
361 344 295 
423 323 254 
344 344 312 
414 294 292 
351 292 357 
356 240 404 
318 340 342 
328 376 296 
309 208 483 
417 278 305 
360 328 312 
336 334 330 
377 344 279 
386 354 260 
418 292 290 
391 313 296 
437 293 270 
385 362 253 
430 296 274 
325 339 336 
371 325 304 
378 296 326 
392 332 276 
382 315 303 
416 309 275 
270 255 475 
336 339 325 
375 335 290 
395 328 277 
523 265 212 
404 309 287 
343 318 339 
389 325 286 
406 303 291 
338 313 349 
430 303 267 
504 267 229 
360 316 324 
338 254 408 
396 325 279 
369 339 292 
379 343 278 
379 325 296 
342 346 312 
466 302 232 
406 293 301 
315 340 345 
416 295 289 
354 317 329 
405 286 309 
410 355 235 
421 307 272 
404 255 341 
351 303 346 
404 294 302 
381 279 340 
406 270 324 
402 294 304 
337 284 379 
507 272 221 
400 334 266 
393 300 307 
378 344 278 
294 312 394 
407 317 276 
324 305 371 
443 315 242 
354 332 314 
313 289 398 
346 322 332 
408 295 297 
375 342 283 
364 319 317 
364 358 278 
306 371 323 
480 301 219 
361 307 332 
418 256 326 
402 329 269 
413 255 332 
390 308 302 
330 247 423 
362 309 329 
349 325 326 
392 293 315 
335 335 330 
398 295 307 
342 305 353 
402 292 306 
350 310 340 
391 369 240 
342 345 313 
402 297 301 
348 344 308 
321 343 336 
367 303 330 
404 305 291 
508 214 278 
367 296 337 
413 262 325 
396 330 274 
383 322 295 
384 299 317 
360 311 329 
403 304 293 
372 311 317 
389 309 302 
353 316 331 
441 241 318 
387 315 298 
399 311 290 
367 321 312 
355 277 368 
383 299 318 
384 336 280 
431 298 271 
368 297 335 
363 287 350 
380 313 307 
324 330 346 
338 335 327 
378 318 304 
431 297 272 
388 346 266 
369 299 332 
397 312 291 
316 286 398 
366 326 308 
405 295 300 
340 325 335 
331 345 324 
356 309 335 
384 335 281 
373 332 295 
365 287 348 
447 280 273 
388 302 310 
402 301 297 
438 282 280 
352 339 309 
322 345 333 
353 252 395 
379 322 299 
350 324 326 
380 301 319 
429 304 267 
394 361 245 
347 341 312 
351 329 320 
445 279 276 
401 314 285 
391 316 293 
406 295 299 
403 301 296 
394 325 281 
390 272 338 
340 333 327 
423 318 259 
441 312 247 
445 308 247 
389 320 291 
354 334 312 
366 315 319 
418 297 285 
466 264 270 
368 346 286 
415 283 302 
360 316 324 
428 307 265 
425 285 290 
267 287 446 
331 324 345 
349 329 322 
402 354 244 
343 343 314 
386 321 293 
434 302 264 
476 273 251 
344 327 329 
377 345 278 
431 304 265 
377 338 285 
362 359 279 
354 351 295 
353 290 357 
443 277 280 
381 324 295 
415 299 286 
322 279 399 
381 310 309 
439 280 281 
323 340 337 
278 306 416 
458 294 248 
368 329 303 
362 315 323 
447 286 267 
334 311 355 
396 338 266 
371 316 313 
412 328 260 
363 341 296 
417 324 259 
405 314 281 
388 300 312 
392 286 322 
417 274 309 
307 338 355 
392 344 264 
418 246 336 
412 310 278 
405 316 279 
424 282 294 
351 368 281 
