386 323 291 
341 309 350 
397 295 308 
342 336 322 
398 275 327 
371 298 331 
370 334 296 
389 292 319 
430 290 280 
388 293 319 
379 343 278 
368 308 324 
347 313 340 
360 309 331 
405 325 270 
371 291 338 
347 330 323 
338 312 350 
363 302 335 
370 300 330 
367 343 290 
378 283 339 
378 307 315 
396 307 297 
379 306 315 
367 342 291 
401 306 293 
401 296 303 
379 284 337 
365 326 309 
366 299 335 
382 301 317 
371 330 299 
376 313 311 
379 339 282 
365 275 360 
427 296 277 
409 280 311 
403 315 282 
374 342 284 
337 320 343 
371 333 296 
391 330 279 
435 317 248 
387 359 254 
398 340 262 
379 296 325 
390 327 283 
370 297 333 
372 325 303 
303 295 402 
412 299 289 
330 342 328 
367 339 294 
380 328 292 
367 293 340 
425 252 323 
393 325 282 
411 265 324 
327 301 372 
411 290 299 
435 280 285 
376 292 332 
381 331 288 
404 285 311 
332 331 337 
365 326 309 
344 330 326 
407 317 276 
351 333 316 
346 319 335 
406 311 283 
407 323 270 
370 316 314 
370 300 330 
394 294 312 
373 304 323 
427 281 292 
374 302 324 
343 306 351 
392 314 294 
389 346 265 
361 326 313 
381 317 302 
393 307 300 
409 291 300 
362 320 318 
377 314 309 
368 288 344 
388 332 280 
385 331 284 
434 299 267 
392 318 290 
386 306 308 
385 310 305 
355 348 297 
358 288 354 
360 314 326 
393 321 286 
388 313 299 
341 306 353 
405 317 278 
425 303 272 
358 321 321 
359 319 322 
374 305 321 
384 332 284 
399 304 297 
379 339 282 
381 329 290 
395 294 311 
416 270 314 
389 321 290 
395 320 285 
401 296 303 
357 318 325 
364 323 313 
379 301 320 
388 320 292 
371 305 324 
397 279 324 
379 324 297 
377 319 304 
381 307 312 
323 318 359 
375 317 308 
398 294 308 
381 301 318 
375 291 334 
394 294 312 
335 330 335 
347 319 334 
384 323 293 
393 335 272 
414 308 278 
349 326 325 
431 328 241 
361 360 279 
385 323 292 
397 275 328 
353 323 324 
368 327 305 
354 322 324 
386 307 307 
394 308 298 
405 315 280 
379 332 289 
383 327 290 
388 326 286 
383 334 283 
379 321 300 
352 352 296 
411 284 305 
373 316 311 
362 344 294 
351 354 295 
398 318 284 
411 285 304 
379 285 336 
335 337 328 
390 330 280 
464 297 239 
384 297 319 
379 310 311 
421 319 260 
340 338 322 
366 289 345 
395 280 325 
383 329 288 
385 317 298 
381 323 296 
366 298 336 
370 316 314 
357 349 294 
365 347 288 
387 300 313 
346 341 313 
402 282 316 
396 303 301 
380 346 274 
424 296 280 
428 295 277 
363 290 347 
381 335 284 
421 299 280 
367 278 355 
476 276 248 
418 315 267 
403 322 275 
345 329 326 
373 338 289 
360 307 333 
385 307 308 
367 306 327 
397 288 315 
392 308 300 
400 296 304 
392 303 305 
335 352 313 
375 288 337 
387 300 313 
345 291 364 
361 299 340 
328 320 352 
400 249 351 
370 311 319 
364 345 291 
376 291 333 
373 339 288 
342 294 364 
366 309 325 
368 339 293 
355 301 344 
362 307 331 
357 285 358 
369 297 334 
361 304 335 
400 316 284 
402 320 278 
378 316 306 
369 317 314 
382 305 313 
373 338 289 
366 301 333 
368 314 318 
400 288 312 
375 308 317 
356 318 326 
392 299 309 
344 305 351 
368 347 285 
342 297 361 
407 301 292 
375 312 313 
359 337 304 
355 327 318 
435 265 300 
422 269 309 
369 306 325 
387 312 301 
380 318 302 
396 294 310 
354 304 342 
353 325 322 
417 300 283 
393 312 295 
390 309 301 
356 330 314 
391 293 316 
451 240 309 
360 331 309 
373 335 292 
331 327 342 
350 295 355 
389 305 306 
386 315 299 
335 309 356 
402 286 312 
351 310 339 
401 312 287 
355 304 341 
387 304 309 
402 293 305 
366 289 345 
373 310 317 
356 306 338 
392 292 316 
391 312 297 
383 336 281 
365 368 267 
375 313 312 
361 350 289 
371 313 316 
419 310 271 
347 321 332 
385 310 305 
323 350 327 
390 301 309 
402 293 305 
434 284 282 
385 327 288 
393 272 335 
387 321 292 
371 308 321 
306 312 382 
375 327 298 
392 319 289 
395 295 310 
372 303 325 
402 293 305 
369 331 300 
366 331 303 
367 323 310 
396 304 300 
362 316 322 
356 324 320 
384 296 320 
339 312 349 
363 321 316 
370 356 274 
410 300 290 
435 306 259 
349 343 308 
347 314 339 
373 323 304 
419 300 281 
427 280 293 
390 313 297 
386 307 307 
389 325 286 
409 306 285 
387 317 296 
390 332 278 
329 344 327 
370 299 331 
416 296 288 
365 330 305 
379 304 317 
350 355 295 
366 285 349 
366 338 296 
375 288 337 
363 312 325 
398 320 282 
394 301 305 
416 326 258 
365 321 314 
379 309 312 
387 320 293 
428 284 288 
375 300 325 
348 333 319 
342 335 323 
414 297 289 
365 343 292 
375 317 308 
483 295 222 
364 330 306 
408 316 276 
346 320 334 
378 296 326 
407 280 313 
382 330 288 
384 282 334 
383 346 271 
384 315 301 
399 300 301 
367 325 308 
382 315 303 
363 317 320 
360 352 288 
345 302 353 
342 334 324 
374 315 311 
344 336 320 
361 320 319 
367 291 342 
331 320 349 
398 348 254 
363 319 318 
354 327 319 
415 285 300 
391 301 308 
362 322 316 
409 288 303 
373 310 317 
383 313 304 
382 292 326 
344 343 313 
404 330 266 
398 318 284 
363 346 291 
430 284 286 
388 291 321 
369 297 334 
409 330 261 
