557 242 201 
619 233 148 
584 221 195 
497 239 264 
485 190 325 
619 230 151 
612 201 187 
570 252 178 
535 230 235 
566 264 170 
437 235 328 
483 270 247 
564 302 134 
488 254 258 
501 268 231 
543 200 257 
576 245 179 
531 256 213 
570 286 144 
523 268 209 
441 281 278 
511 264 225 
531 260 209 
535 285 180 
498 276 226 
503 263 234 
548 248 204 
560 263 177 
508 235 257 
494 243 263 
578 242 180 
506 267 227 
419 243 338 
434 246 320 
522 249 229 
560 254 186 
530 270 200 
507 182 311 
522 257 221 
434 224 342 
514 264 222 
551 193 256 
528 250 222 
494 298 208 
533 242 225 
522 212 266 
548 251 201 
497 239 264 
484 244 272 
601 189 210 
599 252 149 
486 212 302 
539 224 237 
479 228 293 
535 221 244 
534 240 226 
491 305 204 
486 249 265 
533 264 203 
526 231 243 
473 288 239 
581 217 202 
564 195 241 
567 214 219 
491 227 282 
505 210 285 
572 212 216 
514 228 258 
464 252 284 
512 275 213 
502 258 240 
565 200 235 
547 240 213 
579 243 178 
562 234 204 
520 304 176 
492 259 249 
526 219 255 
500 212 288 
497 213 290 
564 246 190 
535 225 240 
538 301 161 
563 210 227 
534 286 180 
536 242 222 
540 216 244 
577 215 208 
590 312 98 
546 255 199 
567 209 224 
585 238 177 
525 274 201 
543 225 232 
565 215 220 
468 278 254 
603 237 160 
531 299 170 
595 222 183 
506 252 242 
590 220 190 
520 219 261 
484 211 305 
504 247 249 
491 268 241 
523 245 232 
505 279 216 
539 232 229 
465 281 254 
515 214 271 
626 194 180 
538 243 219 
563 209 228 
551 244 205 
489 242 269 
562 220 218 
546 247 207 
553 257 190 
478 190 332 
488 252 260 
626 212 162 
619 218 163 
480 303 217 
562 233 205 
520 238 242 
592 221 187 
517 264 219 
530 259 211 
540 191 269 
529 265 206 
477 240 283 
478 244 278 
542 250 208 
588 191 221 
500 246 254 
521 234 245 
506 246 248 
568 218 214 
587 282 131 
619 209 172 
523 252 225 
525 299 176 
550 251 199 
505 207 288 
503 275 222 
563 270 167 
519 267 214 
483 247 270 
427 305 268 
583 179 238 
583 233 184 
611 229 160 
538 240 222 
456 232 312 
570 260 170 
465 244 291 
552 245 203 
590 225 185 
485 220 295 
400 271 329 
552 240 208 
502 268 230 
614 229 157 
489 281 230 
473 264 263 
532 238 230 
572 239 189 
545 216 239 
549 247 204 
506 265 229 
530 272 198 
491 254 255 
581 248 171 
519 273 208 
569 250 181 
604 235 161 
486 297 217 
520 244 236 
517 244 239 
474 330 196 
518 279 203 
521 241 238 
504 236 260 
524 258 218 
584 234 182 
556 242 202 
626 200 174 
563 222 215 
548 248 204 
560 247 193 
462 262 276 
467 266 267 
535 248 217 
535 290 175 
519 261 220 
523 268 209 
496 259 245 
539 250 211 
531 269 200 
534 219 247 
572 242 186 
471 253 276 
535 237 228 
397 246 357 
474 260 266 
541 240 219 
595 196 209 
544 293 163 
520 240 240 
569 233 198 
525 248 227 
546 266 188 
486 262 252 
531 260 209 
472 213 315 
524 210 266 
529 266 205 
538 250 212 
474 246 280 
572 232 196 
431 259 310 
515 241 244 
517 171 312 
572 224 204 
555 246 199 
481 351 168 
496 223 281 
637 210 153 
471 313 216 
519 283 198 
568 232 200 
503 277 220 
525 250 225 
497 271 232 
584 217 199 
524 267 209 
521 277 202 
547 208 245 
506 261 233 
523 262 215 
492 262 246 
487 273 240 
557 228 215 
526 264 210 
588 217 195 
549 253 198 
538 252 210 
518 237 245 
539 255 206 
548 247 205 
561 218 221 
558 254 188 
596 227 177 
493 320 187 
464 269 267 
626 226 148 
506 252 242 
572 224 204 
619 209 172 
515 260 225 
488 273 239 
499 240 261 
511 275 214 
621 248 131 
556 231 213 
528 238 234 
519 228 253 
555 249 196 
502 266 232 
525 270 205 
533 247 220 
455 219 326 
566 218 216 
517 231 252 
559 227 214 
465 249 286 
578 241 181 
497 297 206 
573 260 167 
531 267 202 
521 279 200 
479 267 254 
520 267 213 
502 268 230 
399 212 389 
502 259 239 
527 246 227 
485 260 255 
600 218 182 
488 241 271 
521 212 267 
611 266 123 
468 236 296 
605 248 147 
525 215 260 
508 288 204 
562 286 152 
508 271 221 
482 293 225 
533 252 215 
588 230 182 
538 229 233 
628 242 130 
496 241 263 
484 284 232 
520 250 230 
625 188 187 
512 292 196 
507 235 258 
552 207 241 
610 273 117 
563 276 161 
598 206 196 
487 211 302 
480 272 248 
505 273 222 
510 186 304 
538 236 226 
505 239 256 
529 272 199 
555 237 208 
508 232 260 
539 247 214 
609 218 173 
545 257 198 
564 236 200 
482 280 238 
462 238 300 
546 201 253 
586 258 156 
512 258 230 
487 270 243 
479 260 261 
538 233 229 
613 206 181 
462 215 323 
535 262 203 
544 261 195 
453 238 309 
515 201 284 
529 266 205 
578 224 198 
527 241 232 
532 257 211 
565 228 207 
562 209 229 
524 247 229 
418 238 344 
519 252 229 
508 242 250 
555 237 208 
588 221 191 
495 256 249 
507 239 254 
510 267 223 
521 255 224 
611 202 187 
538 225 237 
420 262 318 
444 208 348 
546 247 207 
533 294 173 
551 228 221 
530 214 256 
580 239 181 
531 235 234 
491 223 286 
559 267 174 
552 221 227 
544 242 214 
537 238 225 
508 232 260 
545 247 208 
501 258 241 
561 236 203 
489 250 261 
570 242 188 
542 234 224 
541 269 190 
606 203 191 
487 231 282 
538 249 213 
494 270 236 
643 212 145 
438 240 322 
575 230 195 
505 269 226 
646 261 93 
531 277 192 
554 222 224 
553 237 210 
524 258 218 
523 255 222 
562 243 195 
528 231 241 
469 280 251 
496 307 197 
554 239 207 
542 234 224 
482 276 242 
464 282 254 
505 167 328 
515 264 221 
527 234 239 
500 272 228 
583 262 155 
491 248 261 
537 271 192 
527 252 221 
514 240 246 
509 280 211 
529 282 189 
552 265 183 
527 246 227 
361 253 386 
499 296 205 
459 230 311 
561 278 161 
540 227 233 
584 289 127 
487 239 274 
513 236 251 
585 252 163 
575 224 201 
486 259 255 
533 242 225 
550 264 186 
467 315 218 
573 238 189 
562 277 161 
564 238 198 
520 272 208 
610 221 169 
493 252 255 
623 204 173 
498 265 237 
405 256 339 
535 260 205 
469 234 297 
538 248 214 
520 264 216 
544 271 185 
491 293 216 
598 251 151 
586 236 178 
556 272 172 
598 223 179 
523 264 213 
524 269 207 
548 256 196 
502 277 221 
479 273 248 
491 271 238 
536 246 218 
377 255 368 
477 299 224 
499 227 274 
402 271 327 
460 316 224 
591 269 140 
610 227 163 
461 260 279 
491 200 309 
529 255 216 
614 239 147 
602 254 144 
550 224 226 
461 239 300 
582 248 170 
544 247 209 
500 249 251 
504 242 254 
469 282 249 
579 230 191 
480 258 262 
532 270 198 
452 274 274 
541 215 244 
514 221 265 
576 253 171 
508 274 218 
480 303 217 
493 293 214 
524 217 259 
592 226 182 
549 230 221 
551 270 179 
534 234 232 
513 251 236 
509 268 223 
546 243 211 
525 249 226 
545 244 211 
470 258 272 
568 231 201 
486 338 176 
508 274 218 
564 304 132 
542 233 225 
476 246 278 
530 308 162 
545 251 204 
496 249 255 
520 191 289 
583 224 193 
470 242 288 
527 257 216 
537 242 221 
512 276 212 
493 274 233 
520 243 237 
531 269 200 
556 248 196 
554 265 181 
515 271 214 
462 284 254 
531 250 219 
549 253 198 
540 304 156 
489 221 290 
507 248 245 
570 229 201 
462 267 271 
549 302 149 
597 224 179 
564 243 193 
552 240 208 
488 259 253 
469 285 246 
557 241 202 
498 243 259 
507 234 259 
493 226 281 
545 241 214 
520 285 195 
469 281 250 
445 257 298 
554 231 215 
579 227 194 
493 232 275 
619 196 185 
522 229 249 
498 282 220 
501 291 208 
535 261 204 
549 235 216 
512 283 205 
522 232 246 
580 301 119 
558 238 204 
567 248 185 
538 246 216 
576 236 188 
472 283 245 
619 225 156 
547 195 258 
509 224 267 
511 268 221 
601 238 161 
473 254 273 
505 315 180 
556 241 203 
594 241 165 
592 259 149 
473 215 312 
536 249 215 
576 229 195 
507 223 270 
565 256 179 
590 225 185 
514 276 210 
501 210 289 
589 203 208 
507 219 274 
544 243 213 
444 247 309 
539 253 208 
522 265 213 
545 224 231 
537 255 208 
484 238 278 
526 265 209 
556 257 187 
519 253 228 
533 282 185 
580 238 182 
544 300 156 
459 247 294 
550 289 161 
564 282 154 
491 268 241 
474 230 296 
572 196 232 
518 237 245 
511 204 285 
462 244 294 
549 243 208 
479 248 273 
615 201 184 
584 278 138 
566 229 205 
480 280 240 
519 275 206 
527 278 195 
534 273 193 
409 243 348 
515 276 209 
589 206 205 
504 259 237 
495 254 251 
567 261 172 
520 259 221 
555 224 221 
516 238 246 
543 226 231 
540 251 209 
433 259 308 
596 254 150 
544 258 198 
633 212 155 
517 259 224 
548 223 229 
484 279 237 
532 233 235 
606 213 181 
550 269 181 
516 291 193 
402 215 383 
472 243 285 
524 287 189 
499 210 291 
498 271 231 
561 228 211 
549 235 216 
575 226 199 
549 296 155 
493 184 323 
537 215 248 
571 242 187 
538 227 235 
540 322 138 
560 256 184 
562 279 159 
582 217 201 
553 209 238 
499 261 240 
547 251 202 
441 272 287 
649 214 137 
539 259 202 
550 267 183 
511 248 241 
531 265 204 
548 215 237 
491 224 285 
552 251 197 
547 255 198 
490 271 239 
612 221 167 
504 269 227 
534 247 219 
582 268 150 
576 236 188 
550 283 167 
478 314 208 
498 280 222 
533 260 207 
450 279 271 
472 257 271 
607 250 143 
543 282 175 
506 224 270 
534 243 223 
470 235 295 
559 267 174 
563 193 244 
539 295 166 
521 270 209 
534 256 210 
470 255 275 
542 243 215 
561 247 192 
560 238 202 
534 248 218 
556 248 196 
523 254 223 
522 273 205 
513 271 216 
555 220 225 
476 202 322 
523 299 178 
540 213 247 
544 230 226 
589 228 183 
525 250 225 
524 216 260 
550 264 186 
559 257 184 
469 263 268 
566 208 226 
641 215 144 
465 249 286 
498 232 270 
587 253 160 
520 244 236 
509 282 209 
572 252 176 
474 216 310 
551 202 247 
489 173 338 
524 285 191 
503 279 218 
501 221 278 
486 260 254 
501 250 249 
474 250 276 
488 281 231 
501 234 265 
412 200 388 
559 198 243 
494 245 261 
494 267 239 
539 283 178 
582 249 169 
537 266 197 
511 211 278 
474 237 289 
488 269 243 
529 229 242 
528 256 216 
560 224 216 
550 236 214 
508 230 262 
567 254 179 
496 242 262 
511 262 227 
449 193 358 
576 227 197 
562 262 176 
518 306 176 
478 262 260 
558 251 191 
600 203 197 
529 299 172 
543 256 201 
579 205 216 
496 262 242 
474 226 300 
565 240 195 
545 226 229 
491 232 277 
535 226 239 
473 270 257 
454 251 295 
541 241 218 
496 231 273 
580 267 153 
616 222 162 
575 257 168 
485 210 305 
563 230 207 
582 273 145 
566 256 178 
492 275 233 
558 244 198 
531 253 216 
569 249 182 
475 247 278 
615 257 128 
639 200 161 
484 230 286 
587 246 167 
534 261 205 
485 311 204 
565 272 163 
574 237 189 
500 228 272 
569 223 208 
555 228 217 
507 298 195 
533 244 223 
518 250 232 
574 242 184 
612 173 215 
544 239 217 
527 253 220 
503 241 256 
619 206 175 
604 212 184 
490 265 245 
470 256 274 
541 299 160 
439 234 327 
555 271 174 
582 212 206 
517 266 217 
620 249 131 
560 266 174 
500 248 252 
521 208 271 
485 243 272 
481 222 297 
491 226 283 
478 257 265 
563 195 242 
524 244 232 
477 276 247 
491 210 299 
560 266 174 
432 273 295 
584 221 195 
575 245 180 
449 246 305 
480 192 328 
572 196 232 
501 256 243 
594 241 165 
513 262 225 
505 289 206 
514 279 207 
542 254 204 
465 266 269 
417 228 355 
549 264 187 
476 278 246 
490 282 228 
507 245 248 
480 257 263 
584 232 184 
535 239 226 
458 307 235 
555 228 217 
516 250 234 
599 196 205 
511 217 272 
523 246 231 
557 208 235 
508 229 263 
557 238 205 
583 260 157 
524 294 182 
551 242 207 
547 262 191 
572 251 177 
614 214 172 
440 285 275 
488 252 260 
470 233 297 
517 240 243 
