0 362 0 
0 283 2 
0 290 0 
0 341 0 
0 289 0 
0 308 3 
0 332 1 
0 349 0 
0 317 0 
0 318 2 
0 310 0 
0 310 0 
0 306 2 
0 315 1 
0 359 1 
0 339 0 
0 290 0 
0 275 0 
0 324 0 
0 344 0 
0 345 0 
0 327 2 
0 325 1 
0 316 0 
0 338 0 
0 328 2 
0 308 1 
0 355 0 
0 352 0 
0 315 0 
0 292 0 
0 318 0 
0 308 0 
0 298 0 
0 301 0 
0 296 2 
0 325 5 
0 253 0 
0 350 1 
0 331 0 
0 289 2 
0 299 0 
0 347 1 
0 301 0 
0 325 0 
0 324 0 
0 302 0 
0 309 0 
0 287 0 
0 323 1 
0 328 13 
0 307 0 
0 320 0 
0 329 0 
0 286 0 
0 324 0 
0 334 1 
0 318 7 
0 305 0 
0 314 6 
0 280 5 
0 338 0 
0 322 0 
0 314 0 
0 308 0 
0 304 0 
0 309 0 
0 318 0 
0 329 0 
0 301 0 
0 293 9 
0 303 6 
0 308 0 
0 306 0 
0 297 0 
0 320 0 
0 319 7 
0 317 0 
0 292 1 
0 292 0 
0 296 6 
0 338 0 
0 326 1 
0 308 0 
0 309 0 
0 297 1 
0 285 0 
0 336 0 
0 346 0 
0 297 0 
0 317 0 
0 325 0 
0 330 0 
0 323 0 
0 318 0 
0 300 0 
0 320 4 
0 335 0 
0 262 0 
0 311 3 
0 315 0 
0 296 3 
0 320 2 
0 331 0 
0 316 2 
0 306 0 
0 299 0 
0 312 0 
0 323 0 
0 313 8 
0 304 0 
0 294 0 
0 293 3 
0 299 0 
0 357 0 
0 352 6 
0 314 1 
0 296 0 
0 325 0 
0 306 0 
0 299 0 
0 283 0 
0 290 0 
0 248 0 
0 308 0 
0 283 3 
0 321 1 
0 307 11 
0 346 0 
0 252 0 
0 329 0 
0 326 0 
0 333 7 
0 338 0 
0 308 0 
0 292 0 
0 327 0 
0 290 0 
0 333 0 
0 317 0 
0 301 0 
0 313 1 
0 281 0 
0 289 0 
0 289 0 
0 360 0 
0 345 0 
0 320 0 
0 306 5 
0 331 0 
0 284 0 
0 304 0 
0 318 3 
0 336 0 
0 313 0 
0 336 0 
0 327 12 
0 349 0 
0 315 9 
0 303 4 
0 304 0 
0 319 0 
0 314 0 
0 370 0 
0 275 0 
0 312 0 
0 324 0 
0 294 0 
0 318 0 
0 312 0 
0 340 0 
0 270 0 
0 322 0 
0 311 0 
0 309 0 
0 311 0 
0 280 0 
0 345 1 
0 309 0 
0 304 0 
0 312 0 
0 295 0 
0 287 0 
0 329 0 
0 306 0 
0 335 0 
0 337 2 
0 342 3 
0 305 0 
0 298 0 
0 328 0 
0 344 0 
0 296 11 
0 331 0 
0 337 0 
0 319 0 
0 318 8 
0 329 0 
0 276 0 
0 314 0 
0 345 0 
0 343 0 
0 329 0 
0 291 0 
0 297 0 
0 321 0 
0 345 0 
0 341 0 
0 277 7 
0 317 0 
0 300 0 
0 324 0 
0 315 0 
0 322 10 
0 293 0 
0 302 0 
0 314 0 
0 309 0 
0 295 0 
0 290 0 
0 300 2 
0 284 0 
0 310 0 
0 335 1 
0 316 1 
0 297 0 
0 303 0 
0 326 0 
0 336 0 
0 305 0 
0 360 0 
0 340 0 
0 320 0 
0 319 0 
0 314 0 
0 331 0 
0 296 0 
0 314 0 
0 306 0 
0 343 0 
0 322 0 
0 327 0 
0 323 0 
0 303 0 
0 295 0 
0 301 0 
0 351 0 
0 329 0 
0 295 5 
0 315 4 
0 292 0 
0 319 0 
0 324 0 
0 304 0 
0 310 0 
0 319 0 
0 308 1 
0 309 0 
0 324 0 
0 322 0 
0 337 0 
