346 307 347 
351 326 323 
321 314 365 
366 339 295 
434 311 255 
398 300 302 
397 334 269 
388 321 291 
374 284 342 
426 319 255 
380 316 304 
383 312 305 
331 336 333 
379 327 294 
384 321 295 
384 338 278 
420 289 291 
368 343 289 
360 308 332 
361 309 330 
403 295 302 
362 314 324 
354 325 321 
370 317 313 
376 342 282 
354 307 339 
396 321 283 
370 357 273 
337 344 319 
376 303 321 
390 316 294 
391 302 307 
426 293 281 
393 307 300 
366 318 316 
387 313 300 
395 276 329 
366 321 313 
369 318 313 
341 339 320 
373 307 320 
290 333 377 
347 340 313 
358 340 302 
432 316 252 
336 324 340 
393 306 301 
398 298 304 
419 312 269 
331 352 317 
377 344 279 
391 317 292 
354 326 320 
321 348 331 
329 295 376 
365 344 291 
361 345 294 
368 318 314 
361 322 317 
381 308 311 
413 326 261 
431 265 304 
404 302 294 
359 295 346 
333 330 337 
409 296 295 
362 325 313 
354 322 324 
388 318 294 
368 326 306 
358 298 344 
374 345 281 
411 294 295 
316 320 364 
411 303 286 
377 323 300 
420 304 276 
358 335 307 
376 314 310 
361 319 320 
371 346 283 
408 299 293 
350 282 368 
414 291 295 
412 283 305 
431 318 251 
351 331 318 
450 312 238 
406 306 288 
397 311 292 
378 355 267 
359 351 290 
465 282 253 
335 302 363 
368 294 338 
441 257 302 
444 277 279 
375 326 299 
357 335 308 
357 343 300 
418 310 272 
314 262 424 
380 291 329 
374 304 322 
443 276 281 
400 305 295 
355 313 332 
358 329 313 
349 334 317 
373 319 308 
415 333 252 
380 305 315 
389 321 290 
396 319 285 
343 356 301 
413 293 294 
357 293 350 
368 323 309 
369 371 260 
410 269 321 
418 313 269 
347 326 327 
378 330 292 
395 335 270 
409 323 268 
366 301 333 
391 341 268 
338 288 374 
372 307 321 
339 315 346 
344 335 321 
362 319 319 
404 312 284 
341 353 306 
333 331 336 
371 355 274 
410 306 284 
398 315 287 
461 261 278 
380 320 300 
398 309 293 
395 272 333 
325 306 369 
312 303 385 
408 288 304 
370 353 277 
336 342 322 
347 282 371 
368 314 318 
388 354 258 
379 336 285 
384 341 275 
419 305 276 
368 293 339 
357 338 305 
388 324 288 
392 314 294 
402 324 274 
415 344 241 
413 296 291 
435 276 289 
347 315 338 
406 327 267 
343 328 329 
451 312 237 
422 284 294 
436 299 265 
416 287 297 
303 330 367 
354 308 338 
332 259 409 
388 340 272 
378 338 284 
325 335 340 
376 330 294 
340 297 363 
349 305 346 
372 321 307 
403 313 284 
387 353 260 
407 281 312 
353 377 270 
381 326 293 
387 330 283 
402 315 283 
422 299 279 
386 292 322 
395 332 273 
377 323 300 
337 346 317 
358 346 296 
418 284 298 
416 320 264 
382 317 301 
407 300 293 
421 316 263 
429 313 258 
325 319 356 
397 238 365 
412 297 291 
380 305 315 
415 306 279 
363 322 315 
403 343 254 
354 327 319 
412 333 255 
333 368 299 
359 332 309 
392 314 294 
387 325 288 
394 264 342 
397 294 309 
386 299 315 
339 330 331 
402 308 290 
387 314 299 
323 320 357 
325 318 357 
368 321 311 
393 309 298 
318 322 360 
346 307 347 
381 316 303 
376 335 289 
415 329 256 
409 332 259 
323 305 372 
350 323 327 
355 267 378 
443 251 306 
422 307 271 
412 319 269 
357 311 332 
369 289 342 
332 348 320 
368 344 288 
335 352 313 
397 329 274 
410 315 275 
384 284 332 
363 301 336 
376 323 301 
363 330 307 
400 290 310 
368 331 301 
368 299 333 
370 316 314 
368 350 282 
330 315 355 
376 314 310 
346 349 305 
409 332 259 
374 323 303 
405 302 293 
400 339 261 
343 305 352 
354 299 347 
411 333 256 
363 326 311 
417 289 294 
408 298 294 
417 283 300 
366 334 300 
390 282 328 
354 328 318 
387 300 313 
386 304 310 
397 310 293 
351 364 285 
365 288 347 
425 290 285 
382 298 320 
368 306 326 
352 347 301 
337 377 286 
363 293 344 
323 267 410 
327 331 342 
424 302 274 
361 327 312 
371 314 315 
415 309 276 
367 335 298 
366 270 364 
361 316 323 
354 269 377 
388 348 264 
360 356 284 
344 342 314 
355 304 341 
386 333 281 
407 259 334 
365 304 331 
404 314 282 
386 303 311 
400 336 264 
417 316 267 
425 274 301 
358 332 310 
394 314 292 
326 365 309 
351 320 329 
340 374 286 
356 264 380 
386 306 308 
362 319 319 
391 338 271 
362 338 300 
358 295 347 
374 329 297 
403 269 328 
312 306 382 
358 311 331 
356 264 380 
372 312 316 
348 319 333 
426 295 279 
366 314 320 
379 331 290 
386 326 288 
373 318 309 
401 296 303 
334 343 323 
378 305 317 
404 307 289 
335 275 390 
400 330 270 
384 299 317 
380 333 287 
412 293 295 
418 288 294 
422 308 270 
376 320 304 
367 303 330 
373 301 326 
360 313 327 
336 348 316 
392 312 296 
369 315 316 
368 352 280 
364 340 296 
405 323 272 
341 331 328 
405 316 279 
408 304 288 
351 319 330 
405 298 297 
404 304 292 
319 353 328 
377 311 312 
378 294 328 
349 309 342 
385 304 311 
425 305 270 
342 334 324 
374 324 302 
392 331 277 
363 309 328 
395 358 247 
398 314 288 
368 294 338 
371 317 312 
412 302 286 
341 384 275 
384 333 283 
407 325 268 
415 313 272 
391 328 281 
407 315 278 
373 311 316 
318 297 385 
376 304 320 
376 323 301 
506 291 203 
371 311 318 
383 310 307 
380 311 309 
380 336 284 
428 284 288 
367 327 306 
358 341 301 
362 317 321 
370 303 327 
379 331 290 
362 316 322 
423 292 285 
385 301 314 
384 276 340 
352 295 353 
428 326 246 
356 325 319 
421 309 270 
369 326 305 
354 340 306 
343 327 330 
383 312 305 
477 278 245 
386 286 328 
356 342 302 
385 327 288 
379 311 310 
335 322 343 
297 279 424 
339 331 330 
395 306 299 
337 341 322 
338 333 329 
365 279 356 
398 296 306 
369 312 319 
433 267 300 
331 365 304 
369 292 339 
392 299 309 
384 299 317 
389 291 320 
346 265 389 
383 309 308 
413 319 268 
393 298 309 
367 307 326 
370 307 323 
360 341 299 
350 297 353 
342 317 341 
405 301 294 
424 287 289 
383 315 302 
360 353 287 
358 324 318 
350 330 320 
380 328 292 
376 301 323 
390 306 304 
349 300 351 
456 255 289 
392 291 317 
327 276 397 
404 295 301 
358 338 304 
365 351 284 
401 303 296 
