0 0 481 0 0 
0 0 476 0 0 
0 0 485 0 0 
0 8 477 0 0 
0 0 711 0 0 
0 1 480 0 0 
0 5 544 0 0 
0 0 516 0 0 
0 0 578 0 0 
0 0 429 0 0 
0 0 561 0 0 
0 90 473 0 0 
0 0 471 0 0 
0 0 520 0 0 
0 2 485 0 0 
0 0 606 0 0 
0 0 608 0 0 
0 0 533 0 0 
0 0 551 0 0 
0 0 494 1 0 
0 5 569 0 0 
0 0 555 0 0 
0 0 593 0 0 
0 0 469 0 0 
0 0 529 0 0 
0 0 528 0 0 
0 0 606 0 0 
0 0 522 1 0 
0 0 468 0 0 
0 0 525 0 0 
0 0 514 1 0 
0 1 545 0 0 
0 0 511 9 0 
0 7 475 0 0 
0 0 630 0 0 
0 0 614 0 0 
0 1 551 0 0 
0 0 491 0 0 
0 0 430 1 0 
0 0 480 0 0 
0 0 663 0 0 
0 0 569 0 0 
0 0 559 0 0 
0 0 652 0 0 
0 0 441 0 0 
0 0 551 3 0 
0 0 508 0 0 
0 0 500 0 0 
0 4 497 1 0 
0 0 472 0 0 
0 6 487 0 0 
0 0 583 0 0 
0 0 513 25 0 
0 0 574 0 0 
0 0 544 0 0 
0 0 525 0 0 
0 0 466 0 0 
0 0 524 0 0 
0 0 561 0 0 
0 0 462 0 0 
0 0 536 0 0 
0 0 591 0 0 
0 0 490 0 0 
0 0 466 0 0 
0 0 438 0 0 
0 0 447 0 0 
0 0 535 0 0 
0 0 512 2 0 
0 0 519 0 0 
0 0 534 0 0 
0 0 519 0 0 
0 0 522 0 0 
0 0 509 0 0 
0 0 568 0 0 
0 0 528 2 0 
0 15 485 0 0 
0 0 468 1 0 
0 0 558 0 0 
0 0 481 0 0 
0 5 447 0 0 
0 1 515 25 0 
0 0 585 0 0 
0 0 477 0 0 
0 0 602 0 0 
0 0 496 0 0 
0 0 526 0 0 
0 8 436 10 0 
0 17 520 19 0 
0 31 561 0 0 
0 0 570 4 0 
0 1 564 1 0 
0 1 499 1 0 
0 1 494 0 0 
0 0 501 0 0 
0 0 518 0 0 
0 0 468 0 0 
0 0 504 0 0 
0 2 454 1 0 
0 0 474 0 0 
0 0 529 0 0 
0 0 530 0 0 
0 2 587 0 0 
0 0 507 0 0 
0 0 476 0 0 
0 0 564 0 0 
0 0 523 0 0 
0 0 469 11 0 
1 0 553 17 0 
0 0 524 0 0 
0 0 508 1 0 
0 0 575 0 0 
0 0 438 0 0 
0 0 522 1 0 
0 7 542 0 0 
0 7 530 0 0 
0 0 493 0 0 
0 3 574 0 0 
0 0 482 1 0 
0 0 552 0 0 
0 0 439 0 0 
0 0 507 0 0 
0 6 386 0 0 
0 4 598 0 0 
0 4 470 0 0 
0 0 470 0 0 
0 0 558 3 0 
0 0 581 5 0 
0 0 552 8 0 
0 0 553 0 0 
0 0 585 0 0 
0 0 503 0 0 
0 0 498 0 0 
0 0 499 0 0 
0 8 586 0 0 
0 0 498 0 0 
0 0 577 0 0 
0 1 481 0 0 
0 1 588 1 0 
0 0 470 0 0 
0 0 494 0 0 
0 0 488 0 0 
0 0 481 10 0 
0 0 644 15 0 
0 0 474 1 0 
0 0 536 1 0 
0 4 503 0 0 
0 1 553 0 0 
0 0 486 8 0 
0 1 405 0 0 
0 0 593 8 0 
0 0 532 0 0 
0 45 546 0 0 
0 0 511 0 0 
0 3 485 0 0 
0 0 400 4 0 
0 9 444 0 0 
0 0 560 0 0 
0 0 581 0 0 
0 1 565 0 0 
0 0 455 0 0 
0 0 530 0 0 
0 0 560 0 0 
0 0 573 0 0 
0 0 529 0 0 
0 2 498 15 0 
0 32 645 27 0 
0 0 573 0 0 
0 0 493 0 0 
0 2 528 0 0 
0 0 497 0 0 
0 0 511 3 0 
0 0 572 1 0 
0 37 462 0 0 
0 0 616 0 0 
0 0 556 0 0 
0 0 501 0 0 
0 0 549 0 0 
0 0 497 0 0 
0 0 552 1 0 
0 0 589 0 0 
0 9 536 0 0 
0 0 483 0 0 
0 0 520 0 0 
0 0 552 0 0 
0 0 529 0 0 
0 0 590 0 0 
0 0 462 0 0 
0 6 472 24 0 
0 0 534 0 0 
0 0 564 0 0 
0 0 542 2 0 
1 6 579 0 0 
0 0 520 3 0 
0 0 482 0 0 
0 0 513 1 0 
0 0 471 0 0 
0 0 564 8 0 
0 16 439 0 0 
0 0 530 12 0 
0 0 535 0 0 
0 0 523 0 0 
0 0 517 0 0 
0 0 517 0 0 
0 1 537 0 0 
0 0 507 0 0 
0 5 482 0 0 
0 4 556 0 0 
0 0 533 0 0 
0 0 542 1 0 
0 0 522 0 0 
0 0 509 0 0 
0 0 538 5 0 
0 0 508 0 0 
